EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Majaka;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;kirjutama;vihaselt;noorem;maika;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;Mikko;niisamamoodi;roll;maakond;Mikk;Raplamaa;töötama
võimalik;õigus;rääkima;näide;andekus;kaja;kihtim;kirjutama;lihtsalt
külalisetetendus;tark;Markkus;meesnäitleja;tipp;kinkima;majakavah;Mikk;vene
teatrihuvi;soovima;Mikomägi;tänaseni;fenomen;katsuma;lugema;niisamamoodi;keha
naiiulg;aju;mägi;meeldiv;seen;Maasik;rääkima;Siim;ein
põhimõtteliselt;küsimus;Krjukov;emotsionaalsem;andma;Markkus;Raplamaa;kommenteerima;kuskilt
tõtt-öelda;korras;Maasik;tegutsema;seep;Gomäe;elama;Markkus;vahe
puhtpragmaatiline;-test;kultuuriakadeemia;kaheksateistaastane;persoon;venk;niuk;meesnäitleja;persoon
enam-vähem;mäng;sõnuma;üleüldse;-test;Jürjens;Jarek;Kuuse;uuesti
põlvkonniti;tundma;kõlvama;üldse;kodu;Krjukov;Kibuspuu;tulitsema;põhjus
küsimus;film;Margus;keskendunult;efekt;hoiak;soov;Mikko;suhteliselt
üleüldse;koht;raamat;pööraselt;lava;külaline;jama;Gomäe;2006
suimendamine;rääkimine;haridus;metsavaht;seoses;toimuma;Maasik;Kibuspuu;45
kõndima;vahem;armastus;spordireporter;tore;Majaka;Venemaa;kuskilt;70
mütologiseeritum;hea;;raadio;ana;rääkima;Majaka;tegelikult;viis
suuremeelsus;lavastatud;kunstitegemine;saatma;võimalik;jooma;kuulsam;märkama;kommenteerima
eelhoiak;aasta;emotsionaalselt;puusaoperatsioon;näiteks;Kuusk;käänama;mägi;tühi
ballett;efekt;sõda;kultuuripärl;asi;keel;Panso;maakodumullamaa;õigus
põlvkond;vanaema;sündmus;sõimleja;reaalsus;jamama;Margus;Kaarel;hästi
spordiju;kirjutus;Tomminga;asendamatu;insener;Mallega;Erik;Rapla;kohtuma
retsensioon;osa;eriti;paaril-kolmel;klient;arenema;mängima;Vanemuine;vajalik
metsavahk;lõpp;majakas;täitsa;komme;Rapla;klassikaraadio;Võigem;suurus
Hermaküla-Toominga-;tänav;liikumine;katse;dramatiseering;oi-oi;garderoob;Päevaleht;võimalik
õpetus;sehkendama;seoses;külalisetetendus;inimene;Margus;Allik;isiklikult;sport
põhjendatud;pälvima;vesi;mängima;vihm;nali;Kuusk;lugu;klikk
Tartu;piisavalt;lõpetama;lavakas;kommentaator;Viljandi;Vanemuine;tänaseni;majakavah
Eugus;paremini;niuk;tagantjärgi;andekas;dollama;julgelt;näide;kujutama
Hermaküla;abi;algus;noorelt;sada;sõnuma;hoidma;mängima;jätkuma
suitsuõht;teadlane;ajakirjanikukoht;välistama;võimalus;niisamamoodi;teistmoodi;kultuurimaja;tegelikult
tõepoolest;valima;mälu;klassikaraadio;tali;mütologiseeritum;Gomäe;ilusamalt;Luik
heldistamine;kisa;kommenteerima;leppima;needee;Jarek;võidujoog;Kultuurkapital;Jaakko
Voldemar;ajakirjandus;legendaarne;naistejutt;vanem;Allik;arvama;Viljandi;tundma
maakodumullamaa;Hermaküla-Toominga-;kohalik;puhtpragmaatiline;distants;seletama;proovisima;majakavah;10
võib-olla;areng;võimalik;lõpetama;lend;andma;Kultuurik;Jüri;20
klikk;poiss;kevad;inspireeriv;meel;nelk;nemal;mees;õpetus
sõnaosav;andma;magus;ligimene;vastandlik;Ugalane;pretensioon;ajakirjanikukoht;majandus
telekas;70;Mallega;enam-vähem;kindlasti;tanuma;kriitik;juhtuma;nii-öelda
kaka;inspireeriv;metsaaegsem;ajakirjanikukoht;taust;võidujoog;ilusamalt;tooma;võtma
sõjaeelne;haavand;loetud;prügikast;kontakt;Ilmar;kiitma;Tooming;kahjuks
surnuaig;guugeldama;malts;võimupositsioon;aus;jube;Leila;vaja;-te
lähedus;;ajalugu;kultuuriakadeemia;pretensioon;Treier;peanäitejuht;kommentaator;tüdruk
aukartus;tali;suitsunurk;veebiveep;toime;Tomminga;kaabel;jaa;tipp
kirjutatu;karjäär;ametlik;võidujoog;suhteliselt;küsimus;võimupositsioon;Priit;ülikool
Mahtra;näitlejatee;inspireeriv;reede;selge;ana;paaril-kolmel;lõpetama;lõpetama
dramatiseering;vesi;kuskile;egas;aju;kultuur;meesnäitleja;Kaame;Mägi
mõttemaailm;töötama;kihvt;Kultuurkapital;äge;hilja;dublaaž;õnnestuma;põrgupõhi
majakas;Markkus;kirju;niiviisi;uus;Voldemar;valik;vikerraadio;Paul
