EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõndima;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;Pedjalg;seitsepealine;vast;loodusrahvas;metsarada;hundikarjastruktuur;eesti
võimalik;Jäbunny;saakloom;hoolitsema;pioneer;siiamaani;jahindusaktiivsus;jänes;sihtima
gammaloom;hetern;looduskaitseala;jahiretk;andmed;varg;looduselamus;Põltsamaa;miskipärast
uluksõraline;-st;kuulama;koertyteldsemalt;moment;vaatama;Viljandipoolne;üksikisahunt;põhjalik
lõunaserv;suurus;mäletama;uudishimulik;hull;hundiühiskond;võimalus;kaitsealahoidja;vene
järelkasv;sõber;võimalik;üldsegi;anded;neljajalgne;käinud;Hiiumaa;viis
Pedjalg;jalutama;esinema;seadlükon;isend;jahindusaktiivsus;igalüht;suurim;70
käitumine;tundma;metsarada;põhiline;una;lambakasvataja;loomakõrgus;Jahimees;üritama
monogaamia;vöökoht;situatsioon;lõppema;termin;võib-olla;jätkatkeroodo;hundimaa;kujutama
hüperkunstinahk;korras;muinasjutt;keskeprogramm;roll;muinasjutt;keskeltläbi;vaatama;120
kultuurmaastik;kassett;taluma;raadimees;iseloom;piisavalt;karjajuht;loomakõrgus;varem
põhimõtteliselt;kell;alustama;erakordsem;fenomen;emahundikutsika;minevik;Kägu;hästi
toidujäänus;mäng;näiteks;vanematepoolne;andma;kaua;siinjuures;Viljandipoolne;paremale
toidulaut;muinasjutt;küla;erakorraline;list;kassinurm;hirvepull;koduloom;uuesti
jälgividi;koht;küsimus;hundikarjas;voor;hiljem;arvama;Järvselja;kohtuma
Tartumaapoolne;koertyteldsemalt;pesitsema;loetletud;kodu;kusagilt;murdmiskoht;näiteks;näol
nädalavahetus;aasta;teatraalne;ääretult;vastavalt;huvitav;soovitama;metsarada;oktoobrikuu
enam-vähem;piisavalt;Parika;usinasti;isema;väljaspoole;hiljem;lugu;vajalik
üleolek;elamus;Ilmar;võrdlema;koduloom;mõtlema;orienteeruma;jahindusaktiivsus;Viljandi
territoriaalne;hundimaa;naljakas;üldtuntud;eemale;kotkas;Kübarsepp;uluksõraline;võimalik
tõenäosus;kohalik;oskama;keskeltläbi;kindlam;kannatama;natuke;gammaloom;liigutus
küsimus;raadius;kiskema;saatma;uss;joon;rohke;juhtum;tunnus
järeldus;emasloom;koomale;hirvepull;aspekt;kaitsealahoidja;hundiühiskond;lambakasvataja;öö
heliplaat;kool;sotsiaalne;jänes;refleks;sageli;elu;lõpp;12
Alam-Pedja;käpp;uurimisobjekt;olenevalt;probleem;loomulikult;metskits;jälitama;tekst
vanakoolipuhuja;perekonnapea;Järvselja;vinüülplaat;kell;küsimus;tulevik;karjajuht;paha
ümberkaudne;;alamveli;aktiivsem;ide;kiratsema;koitus;ammu;20
Alphad;lõpp;seoses;jahimees;seoses;vestlema;mäletama;hästi-hästi;antud
põlvkond;andma;kultuurmaastik;täitsa;võimalik;vanakoolipuhuja;ruutkilomeeter;Kaarli;kõrgus
toorium;hoolitsema;tuttav;leppima;näiteks;mõistlik;hundiasurkond;looduselamus;anam
jätkatkeroodo;küsimus;hoolitsema;kriimsilm;asi;väike;keerama;talumees;võib-olla
jahindusaktiivsus;osa;põder;täpsem;vajadus;tõsine;erakordsem;kotkas;suurus
kirikukroonika;tõenäosus;kaitse;järelkasv;kindel;teema;Alam-Pedja;Laashoone;möödunud
Sylviad;hinnaaeg;1873;isasloom;homo;koduuks;kutse;jätkama;tikkuma
õdedest-vend;grupp;;siinjuures;sissetung;kultuurmaastik;üht-teist;kindlasti;vahetama
anded;üksikisahunt;Kaarli;pidepunkt;variant;plaan;kultuurmaastik;Eestimaa;mõtlema
põhjendatud;hea;keel;midaki;sait;üritama;distants;hulkuma;moi
hävitamine;kaitsealahoidja;info;teerada;identne;Marko;kaua;küla;lihtsalt
nahkejas;70;voolama;õdedest-vend;alfa;enneolematult;miskipärast;põld;suhteliselt
märgistamine;hoog;märgistama;Viljandipoolne;veri;tammur;laut;omamoodi;variant
hästi-hästi;esivanem;värav;suurim;-st;teerada;võib-olla;Jäbunny;põgenema
tõepoolest;kummaline;dialoog;populaarne;inimene;uskuma;lootus;õdedest-vend;ku
karbema;1818;liikumisulatus;otseselt;arv;kõndima;vastupidi;meesmets;põhiosa
üksikisahunt;lambakasvataja;metski;uluksõraline;vihm;ükspäev;viimati;kusagilt;tundma
rahvapärimus;eluviis;talumees;kartulivagu;vint;uuesti;liik;inimsöömine;sõda
võib-olla;põder;natukene;jätkuvalt;pind;kartulivagu;ootama;redelipulk;üldse
metselade;känd;kontakteeruma;hundiuurija;mets;loomulik;üldtuntud;kirjutama;külg
igalüht;jänes;Marko;sajand;oda;Eestimaa;hüperkunstinahk;Ilves;aeg
