EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;kõnelema;hellitussõnu;sõnaahi;pealegi
ülaltükk;maa;õhkkerg;trükiviga;loss;murdekeel;kirjanik;ütlema;käigus
haljassöödam;kirjanik;Hermann;raseduskuu;noorem;keeleteadlane;vokaalne;sõnaraamat;site
division;sangpommitaoline;kulle;näide;meet;olemine;lugu;hellitussõnu;eesti
näitlikustamine;jaajah;kerk;televisioonimast;meeter;eesti;tõsiteaduslik;nii-öelda;kaunis
murdesõnastik;hoone;teaduslik;matusebuss;mass;tõlgitud;vembumees;omamoodi;kuskilt
sõnavarakogu;kool;kõnelema;väetiseõigeaegne;eit;humoorikas;metslaulusõna;murdesõnavarakogu;maat
säärsaaba;tundma;inimene;sangpommitaoline;reserv;metslaulusõna;metoodiliselt;entsüklopeedia;tühi
üksainus;ütelge;astuma;üleüldse;andma;vokaalne;vanaemaderikk;kõne;võib-olla
tõusma;kuma;uks;vanaemaderikk;kodu;vaesem;Johannes;eestikeelne;abielu
kaadriküsimus;kartoteek;keemiline;soojamüts;visa;kuulma;hüüdma;suurepärane;liha
intiimsus;kantselei;arheoloogia;meeldiv;kodunt;nimi;kõne;täielik;töötaja
väetiseõigeaegne;sõnaahi;valmistama;silguleib;iden;ajal;Hermann;selgitama;hästi
Carlamine;metslaulusõna;vanasõna;kaugemalegi;lektor;vanasõna;esiteks;vanasõna;lihtsalt
keelepruuk;hermeetiline;kirjandus;konkreetne;unustama;sedaviisi;arvama;mõtlema;kerk
mõistus;aasta;1900;äsjasündinu;heldma;aastatuhat;kuulma;armastama;meet
küsimus;hool;suitsev;Sestütistki;toode;tõsiteaduslik;ajal;lihtsalt;teadus
üleüldse;lill;kool;vihmarindelähedane;näiteks;seletama;ilukirjandus;viimane;jõud
vihmarindelähedane;harimine;viimane;püksisäär;asi;inimlik;kuulus;igalüht;tundma
tõsiteaduslik;ostma;korstna;arvukalt;vajadus;heinamaa;maailm;kuskilt;eestikeelne
rohepõld;ronima;materjal;lakkamatu;auto;eelkäija;sõnaraamat;koostamine;nii-öelda
tõstmine;vanaisa;maailm;jalgrada;sein;kimm;niiviisi;teesklema;ühine
koobas;hea;ajalehemees;surnuaed;kurv;mees;uskuma;hoone;kõrv
elektronarvut;metsamurdama;kast;rohkesti;sadama;sõnaraamat;kultuur;paranduskeel;põhjapõllumaa
sünonüüm;osa;keeleteadlane;eespakk;ase;selgesõnaliselt;ajalehemees;keeleteadlane;1900
metsamassiiv;keeleteadlane;haljassöödam;naistöötaja;paks;sünonüüm;kolhoosnikk;pääsema;mõtlema
nägemine;;kolhoosnikk;saatma;eide;uskuma;arvestus;näide;õu
indoeuroopa;rüüpama;Kärmas;vehike;komme;unistama;kõrv;rahvakeel;raha
Sumeri-Akkadi;mass;sisaldama;kõrreline;nurk;hellitussõnu;piiramatu;rüüpama;Johannes
veerg;pliit;püstol;sõitma;koduma;mõtlema;matusebuss;vaieldamatult;tõlgitud
õuemuru;lõpp;ametlik;kirolitud;edu;kummaline;maagiline;kolmaski;aeg
läänemeresoome;rühm;;teesklema;veri;tahtma;äratama;heinamaa;väljendama
rahakorjamine;raamatupidaja;tiiger;tülitsemine;bi;tuim;loogika;telliskivi;lendama
piimatoodang;küsimus;hullem;uhkemini;inimene;lõpuks;kolm;hermeetiline;paha
normeeritud;hullem;püham;igapäevane;figuur;hüüdma;lootehnik;kaugemalegi;kivi
entsüklopeedia;väljendama;korter;leppima;buss;mõistlik;leem;rahulolemine;ajal
sedaviisi;bi;küsimus;ägedalt;enamik;maagiline;avastamine;õhukindlalt;pikkus
õpetus;tater;talvine;sagedamini;otsustav;üksainus;hellitus;Mõskma;mees
korrektor;ajakirjandus;ajalik;käitis;intiimsus;meesterahvas;kaua;lugu;
murdekeelne;sas;vesi;esiteks;mets;püham;Ahhaa;juhtuma;tõmmis
arheoloogia;tervis;maja;rahumeelselt;saavutama;samalaadiline;tänama;jäigastunud;kirjakeel
valgustusrake;kummaline;koht;kivihunnik;vanem;tähelepanu;kolhoos;õppima;piimatoodang
võib-olla;maagiline;valgustusrake;hellitussõnu;mõistlik;tülitsemine;sündine;Mihkel;selgitama
igalüht;riie;harimine;säärsaaba;meel;maailm;kummaline;vihmarindelähedane;hõim
eelkäija;reserv;mõiste;regivärss;kindlasti;lektor;kirik;eesmärk;tüdruk
tööriist;murdesõna;laulma;hoolikalt;kontakt;loomulik;kogemata;stiil;sõjaväli
metslaulusõna;stiil;lõhkepomm;elus;uskuma;laulma;Jakobson;hävitamine;elamine
pühadus;esivanem;agregaat;viisteistkümmend;seos;lähedus;õhkkerg;rühm;suur
bürokraatia;vangla;8000;priiuse;uks;kirjanik;senikaua;Tällima;jomekas
