EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;hääl;liitlassuhe;argument;Tallinn;Tallinn;keskerakondlane;paigaldama
korporatiivsus;maa;Sulev;kuidagiviisi;element;Võrumaa;Võrumaa;rahvateener;töötama
ärapanemisrõõm;õigus;keskhommik;kõigutama;kind;keskerakond;rusikas;eestkõneleja;teatrijuht
toetusüritus;käitumine;valijaskond;saja-kahesaeg;pull;eestlane;täna;arvamuslugu;riik
mõttevahetus;teater;öösel;sealkandis;noorem;koduerakond;Hallik-Konnula;pressikonverents;tulemus
märkimisväärne;tark;ootama;vaoshoitult;hull;Riigikogu;Raivo;pealkiri;võib-olla
näopiirkond;härra;publik;vasakpoolne;meetod;panema;Euroopa;Rahvaliit;mitukümmend
loojoscife;in;sündmus;erakonnasisene;stress;vabariik;kuulaja;rahvusringhääling;lihtsalt
õnnetus;nõukogu;tänapäev;selgemalt;roll;telekanupp;poliitpekk;lõpuminut;põhjus
corpore;mäng;poliitiliselt;täievereliselt;summa;paark;Eino;teleintervjuus;uuesti
võimalik;nish;kuulaja;üldse;istung;sellenädalane;iseseisev;peaministrikandidaat;kuskilt
võltstagasihoidlikkus;korras;eestlane;lõppema;in;meeleolu;koduerakond;Nõukogu;süüdistama
teisitimõtlemine;lisa;hiljem;meeldima;andma;trotsistaja;Postimees;valimisnimekiri;president
käitumine;eeskuju;esimene;aastakümme;vale;ETK;arvamustoimetaja;hääletoru;eesti
aluspõhi;üritus;pealkiri;poliitpekk;vorm;eestkõneleja;Uudelepp;Uudelepp;vahetama
ülekantud;pereheitmine;perspektiiv;olulisem;kodu;saabas;homne;parim;õigus
õigussüsteem;õiglane;maakonnaleht;vahend;ring;hommik;heli;püsti;jõud
põhimõtteliselt;liige;võib-olla;maaülikool;programm;levima;meeskond;poliitikahuviline;varem
tööõhkkond;loll;debatt;koalitsioonipartner;dokument;kriitiline;parlamendikoht;võtmesõna;Võrumaa
enam-vähem;kool;puhtformaalselt;kolmekesi;verbaalselt;Postimees;avalikkus;väga-väga-väga;hästi
tõenäosus;korteriühistu;intervjuu;viis-kuus;fakt;arve;ladvik;ütlema;tuntud
põhiolemus;tundma;varjund;ainuüksi;probleem;tan;silm;kuulaja;lahku
põllumajandusakadeemia;aasta;politsei;eraldi;idee;ühtne;regionaal;täievereliselt;suhteliselt
küsimus;hea;Euroopa;tütarlaps;ese;Tartu;trotsistaja;Vaba;kuju
trakooniline;ester;isiklikult;konkreetselt;kontekst;hoiak;kultuuripart;maakonnaleht;ese
kohtusüsteem;osa;;saatma;president;suhtlemine;Aleksei;õigesti;kohtuma
lõpuminut;keskerakondlane;olulisem;võrdlema;ajutiselt;valim;europarlament;jällegi;viis
pääsemine;seadma;liikumine;atraktiivsem;homme;tähendus;tähendus;tegija;nii-öelda
lõualuu;küsimus;hüppama;märkimisväärne;reaalne;senine;kaebaega;parlamendikoht;antud
tuumajaam;koheline;meeskond;täitsa;seoses;laud;juhtima;millegipärast;vasakjõud
peitemäng;ajakirjandus;kahtlus;kandideerima;unustama;tiib;lojaalne;ajakirjanik;7
agoonia;lill;süda;mitukümmend;tore;Treial;valimisnimekiri;Hallik-Konnula;rahvaliit
kohanimekiri;vesi;väiksepalgaline;reguleerima;võimalik;plakat;Kesnest;keskhommik;abielu
tõmma-lükkata;piisavalt;kultuur;aseesimees;näiteks;kümme;uudis;Erakond;kujutama
koduerakond;kahtlus;normaalne;siseopositsioon;otsustavam;vana;mara;siseopositsioon;mõju
rahvusringhääling;andma;ainukene;teisalt;tan;mõtlev;pressitegelane;Mäe;tugev
propaganda;poiss;õigussüsteem;ebademokraatlikkus;asi;lugupeetud;Voldemar;koalitsioonikõnelus;sotsiaaldemokraatlik
huumorinurk;pärand;aktiivne;ametlikult;planeet;selg;propaganda;Toompea;võimalik
Tartu;korrumpeerunud;Tallinn;õigemini;kindel;partei;organisatsioon;uudis;Strandberg
rahvaliikumine;uudis;auto;prügikast;auto;Valner;kandideerima;tänapäev;parlament
lõhnama;kaheaastane;pätt;kaheaastane;iseseisev;värske;sündmus;pöörama;20
kinnisidee;mõtisklema;intelligentne;omamoodi;ressurss;alus;vaiksem;teretulnud;tegelikult
ilmavaade;sulgema;isoleeritud;telesaade;subjektiivne;Aleksei;verbaalselt;telesaade;kahe
atraktiivsem;dokument;telesaade;kesklinn;neem;rahvaliit;utoopia;manipuleerima;viis-kuus
tähendus;taasloonuma;õudne;puhtformaalselt;leer;Indrek;kommunist;teisitimõtlemine;detsember
tõepoolest;kevad;sool;toimimisviis;ima;kultuur;Villu;Raivo;nimel
ebaühtlane;ajaperiood;Uudelepp;diskrediteerima;pisem;tolerantne;samm;Tallinn;Vaba
peaküsimus;töötama;taraispulvas;lörtsima;nurk;kolmas;hoiak;peasekretär;muutus
siseopositsioon;karjäär;buss;niikuinii;trauma;ajutiselt;aktiivne;alanud;pedajas
