keyphrase;score
euroopas;0.713
laialdast;0.6664
mehe;0.6597
;0.6551
peaministrikandidaadiks;0.6549
puhtformaalselt;0.6495
1;0.6487
maakonnalehtedest;0.6451
endine;0.6446
salvestatud;0.6398
tuluõhtuid;0.6387
paneb;0.6361
880;0.6344
tähenduses;0.6339
loojoscifeidel;0.631
mõtisklema;0.6305
toetusürituse;0.6289
sotsidega;0.6272
ilmunud;0.6254
taasloonud;0.6226
soovis;0.6219
huvitavate;0.62
hiljemaks;0.6174
trotsistajad;0.6163
eilset;0.6159
tuppa;0.615
igavat;0.6136
aitaks;0.6121
avalikes;0.6118
telekanuppe;0.6114
aasta;0.6101
kirjutame;0.6092
pelgan;0.6087
demokraatlikus;0.6079
usu;0.6078
dub;0.6072
toimub;0.6057
kaotanud;0.6056
seisus;0.6055
võitlusrühma;0.6052
täievereliselt;0.6052
rahvusringhäälingut;0.6042
keskerakonnas;0.6042
sisemisi;0.604
kena;0.6034
ajaloo;0.6016
tõi;0.6008
ajaks;0.6002
londiste;0.6
pargi;0.5999
võtku;0.5988
toob;0.5987
panused;0.5985
maamees;0.5983
põllumajandusakadeemia;0.5982
arvamusloo;0.5975
mõtlevad;0.5966
vastutus;0.5966
liikme;0.5956
suurem;0.5947
karm;0.5944
väga-väga-väga;0.5944
tartu;0.5944
meetodil;0.5941
verbaalselt;0.5931
tasemele;0.593
olegi;0.5929
ajaperioodiks;0.5925
kuskile;0.5914
viljelesid;0.5912
kõvasti;0.591
rangemat;0.5903
võtta;0.5902
politseist;0.5889
parteide;0.5886
maakonna;0.5883
ühiskonna;0.5871
tendentsi;0.587
tallinnas;0.5861
ähvardama;0.5852
lõi;0.5842
jälgilt;0.5831
arvamustoimetaja;0.583
formeerunud;0.582
loomuliku;0.5818
noored;0.5772
kinni;0.5755
džiisikovi;0.5733
mustamäe;0.5722
mobiliseerida;0.572
õhk;0.5719
mäele;0.5714
eelseisvateks;0.5698
öeldi;0.5698
kevadel;0.5689
rüütlit;0.568
värske;0.568
märgid;0.5666
tarku;0.5659
pereheitmisi;0.5656
kannatanule;0.5653
järsku;0.5653
valimistel;0.5625
ima;0.5621
öelnud;0.5604
lugeda;0.5602
ütleme;0.5601
taas;0.5591
lõualuud;0.5575
kesklinna;0.5571
kohtus;0.5568
evolutsiooniliselt;0.5546
savisaart;0.5546
mäe;0.5544
kähku;0.5539
probleemi;0.5528
pojad;0.5516
maid;0.5509
teretulnud;0.5502
huvita;0.5492
parlamendis;0.5489
juhtum;0.5484
kehapiirkonnas;0.5482
isikuga;0.5479
rannarahvale;0.5459
peaga;0.5448
läbirääkimised;0.5442
alusel;0.5434
uudist;0.543
nimetati;0.5414
kaader;0.5407
teistmoodi;0.5391
andrifaalne;0.5384
loodan;0.5365
vasakpoolsete;0.5346
tallinnast;0.5342
kümnetele;0.5333
seisund;0.5328
mõisteti;0.5315
sotsiaaldemokraatlikuks;0.5304
kindel;0.5274
pekki;0.5261
saatesse;0.5212
kaua;0.5187
värskelt;0.5168
ansipi;0.5096
iseseisev;0.5016
päriselt;0.4998
kolm;0.492
laulja;0.4767
tuntakse;0.4344
teagi;0.4164
loobuda;0.4129
ebaühtlane;0.4048
7;0.4019
jätke;0.3994
räägivad;0.3689
ebademokraatlikkuse;0.3598
näed;0.3495
magada;0.3121
paisatud;0.3056
emissar;0.2972
rektor;0.2857
lootust;0.2828
manipuleeritakse;0.2827
ketserid;0.2756
poliitveterani;0.2697
presi;0.2663
põhjal;0.2554
võtmeisik;0.2546
tulemusena;0.2546
siiamaani;0.2546
vastane;0.2539
suuresti;0.2431
saavutatud;0.2429
valida;0.2395
hetkel;0.2393
nädalal;0.2375
uuel;0.2353
täisverd;0.2343
parajalt;0.2304
kasutage;0.2235
tekitada;0.2212
nurisevad;0.2209
riigikokku;0.2186
kahjuks;0.2155
mõtlen;0.2134
kortermaja;0.2104
kohtukulud;0.2102
näib;0.2034
väikse;0.1995
kummaliselt;0.1982
käinud;0.1892
vaidlust;0.1709
suhelnud;0.1632
paljude;0.1536
ilusad;0.1472
natukese;0.1332
lihtsate;0.1296
ühesõnaga;0.0906
