keyphrase;score
joachim;0.7271
lapselaps;0.7217
berliini;0.6718
maamärke;0.6714
brandemburgiks;0.6654
küünewaldi;0.6624
põlver;0.662
uusi;0.6591
lõpupoole;0.6586
raamatukunstnik;0.6577
andis;0.6533
novembrikuu;0.6532
avadikend;0.6494
ratsasõiduraja;0.6487
kabareed;0.6465
piirangute;0.6462
tööle;0.6453
hoidnud;0.6452
müüri;0.6421
linnaplaneerijad;0.6402
ajaloo;0.64
hea;0.6396
parandamiseks;0.6371
1939;0.6363
lühike;0.6353
jää;0.633
ruutkilomeetrit;0.632
areng;0.6316
linnamüüridest;0.631
suutnud;0.6308
linna;0.6306
piirkonnas;0.6297
ellu;0.6279
puhtaks;0.6273
por;0.6266
fuajee;0.6247
leiutised;0.623
käib;0.6221
laiendamiseks;0.6208
ostab;0.6201
vastuvõtusaalid;0.6197
peegeldus;0.6191
kuningas;0.6188
liitlaste;0.6187
siseruumides;0.6181
tõi;0.6166
vaskplaat;0.616
pudeleid;0.6155
tamm;0.6145
juhtus;0.6141
valgustusajastu;0.6125
tähe;0.6123
juudi;0.6094
ehitamisele;0.608
säilis;0.6077
1961;0.607
lääne-berliinis;0.6067
monumentalismist;0.6058
aastaks;0.6053
preemia;0.6052
karm;0.6036
täna;0.6034
1740;0.6029
glamuurse;0.602
kaheteistkümnendal;0.601
voolama;0.6001
valitsemisaja;0.6
kuulunud;0.5992
ida;0.5961
shans;0.5954
mägedeks;0.5945
noored;0.5945
tulevikus;0.5938
parane;0.5929
330000;0.5923
1989;0.5918
hiigelkaarekujulise;0.5914
kauplust;0.5909
seisnud;0.59
piiripunktide;0.5897
kauni;0.5894
naised;0.5888
euroopa;0.5885
loetud;0.588
ornamentidega;0.5869
kaubanduskeskuste;0.5867
soost;0.5862
fööni;0.5861
laagreid;0.5859
käekäiku;0.5845
hoida;0.5841
tükk;0.5839
loomaaias;0.5836
piiril;0.5831
austria;0.5824
se;0.5821
kinni;0.5819
ühiskonna;0.5815
paberitest;0.5811
ükskord;0.5799
tuua;0.5788
ülesehitajad;0.5755
vaimustavalt;0.5754
grupi;0.5748
määrderikaste;0.5737
ajaks;0.5727
sõtta;0.5726
vulkaani;0.5725
katedraal;0.5712
tsooni;0.571
kohmitsema;0.571
hinnaga;0.5691
lausus;0.5683
lääne-ja;0.5683
torniga;0.5656
lähiajalugu;0.5654
seisid;0.5652
tulistada;0.5647
leida;0.5641
linnavalitsus;0.5641
otsustati;0.563
tihtigi;0.5617
eelnenud;0.5607
teatanud;0.558
baari;0.5576
sõnast;0.5559
ülesande;0.5545
riigis;0.5535
ehitisel;0.5533
hambaks;0.5531
ajaloolises;0.5503
jõulude-eelsel;0.5497
saagi;0.5488
pääsesid;0.547
kuus;0.5442
kajastuma;0.544
täie;0.5434
parlamendis;0.5407
kaadeevee;0.5391
ehisviilud;0.5386
firma;0.5384
öelnud;0.5369
puudega;0.5349
kolme;0.5316
kindel;0.5303
mehi;0.5263
delikatessi;0.5176
toibuma;0.5164
aastatuhande;0.5134
kaua;0.5128
saksamaa;0.5097
kümned;0.507
avastused;0.4996
suleti;0.4975
parandada;0.4975
laenatud;0.4817
kolmveerand;0.476
sõjajärgses;0.4723
ausalt;0.4501
kaks;0.4371
stiilist;0.4009
ajaloolased;0.3907
esimest;0.3378
suhteline;0.3325
kuudame;0.3142
kaotatud;0.3035
ida-berliin;0.3029
suurim;0.2958
üritati;0.2808
kaasaegne;0.2786
aladel;0.2783
kirjandusmaja;0.2754
olukord;0.2713
kirjandus;0.2681
aastail;0.2654
siiamaani;0.254
losse;0.2532
tormasid;0.253
1965;0.2492
põgeneda;0.247
sajad;0.2412
sajandil;0.2377
värbamishirmus;0.2305
rajada;0.2299
võttis;0.2265
leidsid;0.223
kaotas;0.216
verdalt;0.2079
jagatud;0.1977
kaetud;0.1776
suure;0.1766
nautides;0.1737
lõppes;0.1663
avanes;0.1663
oskused;0.1523
esimene;0.1484
kutsutakse;0.1448
eeskujuks;0.1117
antakse;0.0206
jäetud;0.0037
