keyphrase;score
kultuurifoorumi;0.7054
-st;0.6736
jõuliselt;0.6733
piisavalt;0.6627
staadiumisse;0.6527
hea;0.6507
farmaatsiatehas;0.6503
aacoli;0.6494
kohaspetsiifika;0.6492
koputab;0.6485
tallinna;0.6441
ebaeetilised;0.6407
toimub;0.6404
kandma;0.6394
konkreetselt;0.6392
arhitektuuriteaduskonna;0.638
inimsõbralik;0.6338
metafüüsiline;0.6332
mõeldakse;0.63
ühiskondliku;0.6294
postmodernismist;0.6278
terved;0.6272
tänase;0.6248
ilmas;0.6192
tühi;0.6192
tumedam;0.619
toimuma;0.6174
omanikule;0.6156
käigud;0.6145
aasta;0.6133
tajume;0.6122
valdkond;0.6116
lõgor;0.6113
tööle;0.6109
avalikkuses;0.6107
ajaks;0.6101
kõrgustes;0.6083
toob;0.6075
teemad;0.6069
õismäed;0.6068
eramajad;0.6059
võistlusest;0.605
puitarhitektuuri;0.6049
kõrghooneid;0.6038
mismoodi;0.6038
saavutada;0.6035
linnavalitsus;0.6017
suurem;0.6016
roosas;0.6005
teemal;0.6002
varastamine;0.5996
elama;0.5984
etnograafilisi;0.5981
prominentsemad;0.5974
ajast;0.5973
ettekannet;0.5973
tallinnas;0.5969
esindab;0.5962
hipodroomi;0.5959
etappi;0.5955
uue;0.5936
lähteülesande;0.593
palus;0.5928
ülbem;0.5919
tuur;0.5919
esimees;0.5916
pikaks;0.5903
tööstusmaastikumoodi;0.59
raames;0.5896
dokumentaalfilmižanrit;0.5877
leidma;0.5873
maha;0.587
hoida;0.5868
paned;0.5868
detailplaneering;0.5863
täisehitusprotsendiga;0.5857
pelgulinn;0.5856
maadik;0.5848
linnaga;0.5845
ajada;0.5844
1996;0.5828
buumi;0.5824
dokumentaalfilmil;0.5823
kokkulepped;0.5819
õhus;0.5811
lainete;0.5785
tundma;0.5782
realiseerunud;0.5776
eestis;0.5767
arendajat;0.5761
pattu;0.5753
seestpoolt;0.5732
sarja;0.5727
määratud;0.5706
kinni;0.5702
maalikunstniku;0.57
keskkonnad;0.5696
tahab;0.5657
vigast;0.565
staadion;0.564
pilti;0.5637
sobitub;0.5637
tatari;0.5613
sotsiaalmaa;0.5598
püks;0.5586
investeerima;0.5579
piiri;0.5579
abstraktne;0.5573
linnaruumi;0.5567
vargus;0.5552
kuulasime;0.5532
lille;0.5515
kvartali;0.5513
maakera;0.5509
tellijalt;0.5501
omavalitsustes;0.5494
võtab;0.5484
jääda;0.5471
öelnud;0.5453
kuuga;0.5448
maksti;0.5443
pakkuda;0.5413
otsused;0.5412
kerkinud;0.5405
mustamäe;0.5392
öeldi;0.5385
arutelu;0.5381
põhiprintsiip;0.531
ütleme;0.5303
laimamine;0.5284
kommenteerida;0.5266
rahvast;0.5222
spaad;0.522
noort;0.5214
tausta;0.5199
oodatakse;0.5179
õigeks;0.5149
õnneks;0.5096
lasnamäe;0.5016
valla;0.4938
kolm;0.4906
saksaga;0.4744
etnoloogid;0.4692
äärmiselt;0.4687
leiab;0.4513
käel;0.4331
tähendas;0.397
funktsioonid;0.3734
näed;0.3527
ümbritsevas;0.3288
rohkemat;0.282
kuuda;0.2677
tindikulutamise;0.2537
konteksti;0.2511
arhitektuuritoimetaja;0.2495
erinevatest;0.2465
püüavad;0.2445
esimese;0.2398
alustasime;0.2384
näebki;0.238
põhiliselt;0.2349
tänapäeval;0.2316
arhitektilt;0.2301
võitnud;0.2296
juhtudel;0.2293
tookord;0.2289
suurest;0.2256
toodaks;0.2235
aastail;0.2233
kaotada;0.2233
asju;0.2231
farmaatsiatehasealad;0.2213
harv;0.2121
suhtluses;0.211
liigasele;0.2104
arusaama;0.2093
aru;0.199
teadis;0.199
antropoloogia;0.1981
käigus;0.1978
hõredam;0.1936
foorumil;0.1899
enamikel;0.1876
majal;0.1841
enamasti;0.1799
2004;0.1777
tava;0.1749
büroopinnad;0.1686
väiksemad;0.1595
ilusad;0.1558
tugevasti;0.1515
natukese;0.1512
kinnistab;0.1261
oluline;0.1202
suhtuda;0.0936
arvatud;0.0888
võimaldab;0.0853
mõjutada;0.0813
antakse;0.0306
lühema;-0.0088
