keyphrase;score
barokkmuusikale;0.7297
üliemotsionaalne;0.6717
telenäoilmed;0.6633
;0.661
ümbritsevasse;0.6586
vokaalgruppidele;0.6583
esinemised;0.6561
-le;0.6506
arendamise;0.6501
tallinna;0.6429
inseneri;0.6418
salvestatud;0.6407
järjepidevuse;0.6394
osalust;0.6389
pingevabalt;0.6381
täna;0.6379
valdasid;0.6371
hetk;0.636
dünaamika;0.6352
konkreetselt;0.6328
toimub;0.6297
kitarrijuhe;0.6276
mõtles;0.6265
aasta;0.6258
salvestist;0.6248
esinenud;0.6246
stock;0.6243
populistliku;0.6209
korraldaja;0.6191
huvitav;0.6179
teemad;0.6178
täiendkoolitada;0.6173
kahtlus;0.6169
orphias;0.6166
sen;0.6159
head;0.6143
olustiku;0.614
seisma;0.6129
lõikude;0.6105
ootas;0.6096
rikkuse;0.6094
temaatikaga;0.6093
muusikaline;0.6087
ajaks;0.6085
mängitud;0.6078
alapealkiri;0.6066
tahk;0.6059
johnson;0.6048
kiirgab;0.604
kohtumine;0.6034
õppestipendiumi;0.6033
lähtuvalt;0.602
rosolje;0.6011
külaline;0.6005
grand;0.5999
liikme;0.5967
esitatava;0.5964
kullafondi;0.596
märtsikuus;0.594
haruldane;0.593
aastakümneid;0.5928
märgid;0.5925
noortekoor;0.5925
jüri;0.5922
kinni;0.5922
noored;0.5917
omaloomingulised;0.5904
improviseerides;0.5902
sõõra;0.5899
tervikuna;0.5881
eestis;0.5877
usu;0.5873
kalduda;0.5867
tõi;0.5865
mõlemit;0.586
hoida;0.5847
sügavustesse;0.5846
võõrkeelset;0.5825
jõuga;0.5822
inglise;0.5811
tõlkinud;0.5808
tegelikult;0.5799
kujund;0.5799
kaelas;0.5794
aastaid;0.579
åland'i;0.5775
kolmandikku;0.5744
eristub;0.5743
paindlikkus;0.5737
2010;0.5737
heliloojalt;0.5737
falconieria;0.5737
mõõdik;0.5733
vaimsuse;0.5713
lugeda;0.5694
energeetikas;0.5672
sümfooniast;0.5668
väljendusrikkalt;0.5666
avaldada;0.566
instrumentaal-seid;0.5656
esinevat;0.5633
keele;0.5632
piirataniaan;0.5613
repertuaaris;0.5604
laulandi;0.5602
õppen;0.5591
kõlama;0.5569
võrukeelse;0.5561
kandideeris;0.5557
festivalieelses;0.5552
nüüdseks;0.555
laupäev;0.5549
rütmiline;0.5545
baasia;0.5522
neljapäeval;0.552
omavalitsuste;0.5518
raskust;0.5509
renessansiajast;0.5498
kaua;0.5488
avakontserdist;0.5482
võtab;0.5466
võrrelda;0.5466
aitasin;0.5464
filharmoonia;0.5456
arvestades;0.5447
praetooriuse;0.5441
kuninganna;0.5405
lihtsurelike;0.54
aimata;0.5388
lasso;0.5384
hortuse;0.5381
hõbedane;0.5361
poolteist;0.5355
ansamblit;0.5347
saksamaal;0.5263
ida-virumaal;0.5259
meeldivalt;0.5252
õigeks;0.5227
steriilse;0.5218
kooriplaadiks;0.5208
teistmoodi;0.5137
üldteada;0.5124
jaani;0.5108
põhikoolis;0.5107
üldisemad;0.4949
rosiinid;0.4861
kuulakem;0.4755
kaks;0.4575
hispaaniast;0.4406
johan;0.4392
ausalt;0.437
koorimuusika;0.4343
vokalist;0.3495
räägivad;0.3481
ühine;0.3442
selgesti;0.337
kreintaal;0.3325
komplitseeritust;0.3271
pikkade;0.2958
kaastegevad;0.2924
lahutatud;0.2881
sametine;0.2661
aegse;0.2588
püüavad;0.2454
kangeks;0.245
põhiliselt;0.2446
tänapäeval;0.2355
esimese;0.2332
lauljate;0.2331
lihtne;0.2304
sajandil;0.2304
väikese;0.2262
möödas;0.2261
korraldatud;0.2251
nädalal;0.2239
mikael;0.2212
täiuslikult;0.217
sageli;0.2162
tantalos;0.2124
saatis;0.21
nägin;0.2098
praktiliselt;0.2052
kultuurist;0.2024
stuudiosse;0.2006
soovinud;0.1958
missis;0.1945
stiilis;0.1933
arvatakse;0.1921
võttis;0.1919
tähenda;0.1864
tegelastele;0.1856
sidudes;0.182
tellida;0.1599
folkloori;0.1593
paljusid;0.1568
osalt;0.1563
teadma;0.1491
kasutavad;0.0994
kuulutati;0.0936
60;0.0143
