keyphrase;score
euroopas;0.7063
psühholoogilised;0.6957
linnagalerii;0.6702
pirjetab;0.6563
kaasaegset;0.6542
-le;0.65
provokatiivne;0.6453
pannes;0.6444
juskui;0.6444
tuge;0.6421
kohas;0.6401
tallinna;0.6391
rõõmu;0.6341
huvitav;0.6306
jääd;0.6285
dramaatiliseks;0.6232
aasta;0.6222
hea;0.6212
ühiselemendi;0.621
suuremalt;0.6192
isetekkeline;0.6156
;0.6156
elama;0.615
laigud;0.6144
ajupoolkerad;0.6127
külg;0.6127
õppetooli;0.6108
tänasesse;0.6104
tagasipöördumisel;0.6098
värviliste;0.6096
ruumiinstallatsioone;0.6096
suures;0.6092
näitusel;0.6092
londoni;0.6072
näitusele;0.6067
väljendusvahendi;0.6056
muld;0.605
mõttega;0.6034
peidetud;0.6034
aretatud;0.6009
seostatud;0.6007
tegelevadki;0.6006
tallinnas;0.5996
ajada;0.5988
tartus;0.5987
ihkajatele;0.5976
lauluga;0.5971
valutab;0.5965
mart;0.5951
kureerivad;0.5943
noored;0.5941
nina;0.5939
personal;0.5931
konkreetselt;0.5929
väljatoomine;0.5914
programmiline;0.5909
osutusid;0.5901
aint;0.5897
visualiseerima;0.5888
akva;0.5888
mugavasse;0.5882
köidaks;0.5879
2005;0.5873
alaliselt;0.587
seljatada;0.5864
asjadele;0.5856
telepaatiliselt;0.5852
võtab;0.5845
mismoodi;0.5838
teemad;0.5826
institutsioonide;0.5823
mõtte;0.5818
toimub;0.5816
vedanud;0.5814
huumori;0.5808
ühiskonnapoolset;0.5797
aastaarvudele;0.5791
saladused;0.5784
turule;0.578
maaliakse;0.5762
tahab;0.575
fiction;0.5745
konjunkturismist;0.5742
maksa;0.5736
eestis;0.5736
sotsiaalkriitilisi;0.5728
värske;0.571
põhiformaat;0.5706
juhtum;0.5699
ökoteemalisi;0.5679
ateljees;0.5664
laulusõnad;0.5657
paanikaruumi;0.5651
ükse;0.5651
itaalias;0.5648
tekstist;0.5637
nimetasime;0.5628
ruttu;0.5626
jõuaks;0.5614
elken;0.5613
sisuliselt;0.5596
pressitekstist;0.5579
elulootust;0.5567
koostöös;0.5564
siirdatakse;0.5561
öeldi;0.5558
piiri;0.5554
taotlesin;0.5548
järjest;0.5548
lugeda;0.5539
jätkata;0.5535
neoonkirjad;0.5524
kamba;0.5522
luulet;0.5514
saadet;0.5506
tagumikul;0.5497
aspektid;0.5479
ühiskonnast;0.5459
rajal;0.5451
pakkuda;0.545
elamuse;0.5433
sihtgrupiks;0.5352
positiivset;0.5342
kindel;0.5296
kaua;0.5283
erandlikult;0.5278
päriselt;0.5254
meestega;0.5251
ütleme;0.525
süürel;0.524
lastega;0.5238
moraliseerimisest;0.5199
olijatest;0.5198
manifest;0.5154
loodan;0.5141
kokkuvõtlikult;0.5128
maalinäitus;0.5078
kasutame;0.5019
paljuski;0.4826
kolm;0.4771
haaras;0.4755
mizziloti;0.4678
soovile;0.4594
tallinnasse;0.4481
kunstihoone;0.4475
videoinstallatsioone;0.4386
leiab;0.3989
kureeritud;0.3607
inimestel;0.3517
katrin;0.3447
rusuv;0.3363
jube;0.3219
kiiret;0.3209
õla;0.3201
käsitlesid;0.318
probleemidega;0.315
emotsionaalsete;0.2973
jubedad;0.2946
siiamaani;0.2874
nädalal;0.2855
kunstimuuseumi;0.2845
tänapäeva;0.2838
toimetama;0.2827
hoiavad;0.2815
saatmine;0.2803
tihti;0.274
sõpruskond;0.2657
põhiliselt;0.2648
kinnisvaraseemned;0.263
kaalutlustel;0.26
armastan;0.2562
esinduslikum;0.2551
sööja;0.2538
esiteks;0.2525
maitseainet;0.2482
kaksi;0.244
otsustasin;0.243
teostub;0.2354
liigne;0.2312
mängib;0.2207
teelased;0.2134
esitad;0.2111
tugevasti;0.2093
väikse;0.2041
paljude;0.203
tähendusi;0.2019
jaolt;0.2017
teoreetik;0.2007
võimaldavad;0.1966
mõnusa;0.1882
osta;0.1848
ilusad;0.1842
osalt;0.1792
suhelnud;0.1758
seitsmenda;0.175
arvasime;0.16
10;0.1433
oluline;0.1119
viimases;0.1107
avaldub;-0.0082
