keyphrase;score
režissööripuldis;0.7031
kaevu;0.69
isaga;0.6784
spirituaali;0.6752
tallinna;0.6701
lastekeeles;0.6599
kandma;0.6559
jürgensi;0.6497
muusikakooliga;0.6495
psühholoogilise;0.6494
esinemisnärv;0.6438
;0.64
tasemel;0.6379
sümptoasime;0.6371
rahvamuusika;0.6362
puhtad;0.6341
sealses;0.6332
huvitav;0.6331
abituriente;0.6309
mõtleb;0.6301
jagu;0.629
muusikatunnid;0.6287
kantrimuusikat;0.6286
jääst;0.626
naabrit;0.6252
isadepäeva;0.6237
impernabiikendiga;0.6226
käib;0.622
bussi;0.6211
täna;0.621
elust;0.6209
loogiline;0.6174
kusagile;0.616
aasta;0.616
jõululaulude;0.615
liikumine;0.6148
tööd;0.6146
laudade;0.6137
sukeldud;0.6131
uurida;0.613
elama;0.6119
pannud;0.6119
nimelt;0.611
tänatud;0.611
töölisperekonnast;0.6097
tehtuna;0.6085
tartu;0.6081
hinges;0.6065
valesti;0.6058
lambad;0.6036
karm;0.6034
big;0.6021
kena;0.6012
kitarriga;0.6011
sässiga;0.601
võtta;0.6009
puhkus;0.6007
inimesena;0.5998
lauluseliste;0.5997
usu;0.5995
tallinnas;0.5987
vähemaks;0.598
kevadel;0.5976
lauluema;0.5973
elav;0.596
tulevikus;0.5954
haapsalu;0.5947
purjus;0.594
juurvilja;0.5935
külalisi;0.5917
noored;0.5902
kammiste;0.5894
toimub;0.5892
leivaraha;0.589
vaimustav;0.5884
vallatusi;0.5881
niideti;0.5879
antsmeristu;0.5863
turu;0.5862
teemal;0.5842
virise;0.5835
tuntuks;0.5831
tegelikult;0.5816
vabadel;0.581
suurepärane;0.5806
tahakski;0.5799
asjadele;0.5786
saare;0.5784
öeldi;0.5771
kuulasime;0.5768
tahab;0.5766
kohtla-järvel;0.5754
asi;0.5741
vedanud;0.5728
reisinud;0.5722
pääseb;0.5721
vabariigis;0.572
maakonna;0.5719
hoida;0.5703
kuule;0.5696
profession;0.5694
kõvasti;0.568
intuitiivselt;0.5679
leidnud;0.5677
heal;0.5665
õnnestu;0.5663
rääkida;0.5659
tõin;0.5636
probleemiks;0.5627
tekstid;0.5597
ükski;0.5591
leida;0.5565
kuulen;0.5561
küpsetasime;0.5556
režissöör;0.5516
linnast;0.5516
kuulan;0.5511
perekondade;0.5506
ütleme;0.5505
aprilli;0.5492
lugeda;0.5488
lasteaias;0.5469
vabanema;0.5468
altandamaks;0.5452
iseendas;0.5413
maido;0.5405
kindel;0.5392
esinema;0.5362
jõudnud;0.5358
võrrelda;0.5333
nädalas;0.5317
õpikud;0.5314
loodan;0.5292
juhuslik;0.5287
tuletad;0.5283
istutama;0.5281
katsetamine;0.5271
omandalane;0.5263
sealseid;0.526
teistmoodi;0.5252
rahuldust;0.5187
harjutada;0.5179
raadios;0.5071
basskitarri;0.5068
õnneks;0.5047
hiljem;0.4892
lahutasin;0.4803
tallinnasse;0.4675
ausalt;0.4409
käel;0.4396
erakordselt;0.4116
kohase;0.4093
saunas;0.3772
räägivad;0.3705
vaimud;0.355
tegeleda;0.3314
tõsine;0.3047
tavalisest;0.2929
kehilusse;0.2919
mängisin;0.2917
kannatasin;0.2751
õhtust;0.272
lahtise;0.2717
lõhutud;0.2684
laulad;0.262
ääretult;0.259
tihti;0.2482
temagi;0.248
liikusid;0.248
hoiavad;0.2478
suureks;0.246
nõudsid;0.2427
olude;0.2398
siiamaani;0.2327
kahjuks;0.2303
raamatust;0.2283
saatis;0.2277
surma-aastapäev;0.227
imelik;0.2235
mängib;0.2225
mõtlen;0.2139
enamasti;0.2137
sõulisest;0.2137
täit;0.2112
leidsite;0.2103
võttis;0.2097
basskitarristid;0.2075
otsustasin;0.2018
ilusaid;0.1865
arendada;0.1837
siiras;0.1762
soovinud;0.1741
määral;0.1647
täpselt;0.1564
pakkumised;0.155
ansamblist;0.1543
teadma;0.1394
ilusad;0.138
mõnus;0.083
esimesel;0.0355
