keyphrase;score
õiguslike;0.7485
tallinna;0.6679
seksuaalsest;0.653
toidutoetust;0.6523
päikesemärgid;0.6373
stressikoormus;0.6365
immutada;0.6362
kriminaal-;0.6339
institutsioonis;0.633
haridusministeeriumi;0.6306
tajutav;0.6286
lavakunstikateedrisse;0.6239
märgatavalt;0.6238
räimekirikust;0.6227
patrullis;0.618
aasta;0.6179
psühholoogilises;0.6176
lükked;0.6169
mismoodi;0.6165
fikseeritud;0.6148
tolerantsemaks;0.6142
haridusminister;0.6137
võti;0.6134
kapist;0.6117
elama;0.6113
eiffeli;0.6112
toimub;0.6102
hetk;0.6092
naised;0.6088
töökaaslased;0.6079
testamenti;0.6072
petersell;0.6049
horoskoopi;0.6049
usu;0.6037
sotsiaaltoetuste;0.6019
tulevikus;0.6012
piirkondadest;0.6002
isad;0.5997
sündinud;0.598
fonoteegis;0.5969
värbab;0.5968
hoida;0.5965
mõtle;0.5959
bussis;0.5949
riigikohtu;0.5938
väljaastumine;0.5933
teadupoolest;0.5933
lõppema;0.5917
eestis;0.5912
sõnalähedaste;0.5904
tänaseks;0.5895
tunnetasin;0.5884
valdkonnale;0.5884
piiblit;0.5869
partnerlussuhtes;0.5855
kirikuvõim;0.5853
politseiosakonnas;0.5847
arusaadavateks;0.5841
õhk;0.5825
natura;0.5817
egiptusest;0.5812
strateegilist;0.5811
topib;0.5809
paned;0.5799
viiekesi;0.5775
settervjatel;0.5763
tapan;0.5761
kodeeritud;0.576
ebanormaalne;0.5748
mõistlikust;0.5738
anta;0.5729
riigis;0.5727
paarikümne;0.5711
üheteistkümnendas;0.5709
põhjendatud;0.5705
ükski;0.5705
silmaring;0.5684
tabasalu;0.5677
leidnud;0.5663
võtke;0.5662
annaks;0.5651
pakkuda;0.5647
kohtus;0.5639
võru;0.5635
jääda;0.562
hauda;0.5618
haigusega;0.5614
2005;0.5612
sinnasamasse;0.5609
kaugemalt;0.5587
absurdne;0.5584
loomaaias;0.5572
soost;0.5553
perekondade;0.5546
lugeda;0.5507
puhkuselt;0.5506
lähtuvat;0.5506
loodan;0.5502
juulikuu;0.5502
leppisime;0.5502
valguse;0.5493
parlament;0.549
kohandub;0.549
tolleaegses;0.5488
öelnud;0.5488
vitali;0.5451
probleemi;0.5449
alusel;0.5449
seksuaalvähemused;0.5443
kolleegide;0.5441
draivi;0.5437
netterutele;0.5428
rahvast;0.5422
lapsendada;0.5407
keele;0.5406
saade;0.5404
aimata;0.5403
eitada;0.5397
võitleme;0.5397
linnakohtus;0.5371
kerkinud;0.5357
õigeks;0.5354
teadlik;0.5305
tajub;0.5276
aastaid-aastaid;0.526
reguleerimiseks;0.5259
kõlama;0.5255
suitsiidile;0.5244
õudne;0.5241
usuta;0.5202
lasnamäe;0.5198
valla;0.5134
kaua;0.5132
kehtis;0.5118
kolme;0.5063
õnneks;0.5058
juristil;0.5052
juhtumit;0.5019
valutavad;0.4972
hispaaniast;0.4938
tiblade;0.4936
põhikoolis;0.4935
toredasti;0.471
majanduskriis;0.464
viimsi;0.4484
leiab;0.443
tuntakse;0.4412
arvelt;0.4313
ausalt;0.4255
jätke;0.3833
pealehakkaja;0.3807
räägivad;0.3736
erakordselt;0.3636
pärna;0.3604
neljas;0.3536
märkasin;0.3534
linnapead;0.3136
reeglina;0.3092
tõsine;0.2915
rassiga;0.2894
krutskimees;0.2785
irl;0.2778
vanas;0.268
ministri;0.2651
etenate;0.264
toona;0.2574
suhtud;0.2532
elasime;0.2489
poliitkorrektne;0.245
räägiti;0.241
siiamaani;0.2406
tajud;0.2387
hoiavad;0.2368
valida;0.2352
püüavad;0.2286
sajandil;0.2261
moodustub;0.2188
homoseksuaalet;0.2132
piiridest;0.2125
kahjuks;0.2104
käisin;0.2044
sageli;0.2023
perioodidel;0.1907
tihedat;0.1902
vanast;0.1893
mõtlen;0.1836
võrdsete;0.18
enamasti;0.1798
vaidlust;0.1783
ilmselgelt;0.1738
arvatakse;0.1677
lõppes;0.1534
mõeldud;0.1172
tagatud;0.1131
tegelased;0.1107
mõnus;0.0973
oluline;0.0873
38;0.0842
mõjutada;0.0662
antakse;-0.0001
