keyphrase;score
uluksõralistele;0.7379
euroopas;0.7078
üksikisahunt;0.6839
-st;0.6801
piisavalt;0.673
mehe;0.6727
;0.6679
hea;0.6625
asustustihedus;0.6527
viimati;0.6522
tartumaapoolses;0.6519
pedjalgi;0.6498
vere;0.6489
andis;0.6469
perejuhte;0.6443
hundikarjastruktuurist;0.6442
heliplaadi;0.6425
seapõrsad;0.636
terved;0.6341
monogaamia;0.634
kontrollima;0.6339
kannatada;0.631
soosaarele;0.6295
natuke;0.6293
suhted;0.6271
isad;0.624
mõeldakse;0.6217
korraldaja;0.6201
loogikaga;0.6176
aasta;0.6174
usu;0.6171
hundid;0.617
tundma;0.6169
esinenud;0.6167
ruutkilomeetrit;0.6154
uurida;0.6139
pannud;0.6139
toimub;0.613
kariloomade;0.612
elust;0.6096
sihipäraseks;0.6094
häälega;0.6087
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
karjud;0.6069
murtakse;0.6069
põltsamaa;0.6064
row;0.6058
jälg;0.6056
ninaga;0.6037
täna;0.6035
hiilib;0.6028
pöördume;0.5999
emase;0.5997
loodusrahvaid;0.5994
maantee;0.5976
oktoobrikuus;0.5974
leidnud;0.5964
kaitsetum;0.5951
valitseva;0.5945
reisil;0.5938
alam-pedja;0.593
eestis;0.5922
uurimisega;0.5915
kõvasti;0.5901
tulevikus;0.588
mõistlik;0.588
iseloomud;0.5879
pilguga;0.5879
mismoodi;0.5878
ettevalmistamiseks;0.5875
gps-i;0.5873
pesta;0.5851
lõi;0.5843
keskeltläbi;0.5835
jahtide;0.5832
saagi;0.5828
neli;0.5828
loetud;0.5819
madal;0.5815
hobi;0.5815
hoida;0.5796
jüssi;0.5789
andmed;0.5789
lähtuvalt;0.5784
hinnaajal;0.5779
terit;0.5766
jäänused;0.5765
võtab;0.5754
siinse;0.5753
merre;0.575
lumi;0.5749
kohapeal;0.5748
ükski;0.5746
jõe;0.5729
aegadel;0.5705
tahab;0.5702
näete;0.5691
inimeste;0.566
vanapagan;0.5648
loetletud;0.5648
järvselja;0.5621
jääda;0.5607
näoga;0.5605
alfa-alfa-ema;0.5601
põhjendatud;0.5598
vene;0.559
aimata;0.5553
emasloomadest;0.5528
peaga;0.5527
hoolitsetakse;0.5517
probleemi;0.5498
ütleme;0.5449
saatuslikuks;0.5447
harjutasin;0.5444
igalühel;0.5438
leida;0.5429
öelnud;0.5375
kaastust;0.5374
valla;0.5371
noori;0.5369
mõisa;0.5367
lasketiirus;0.536
turjal;0.5359
kindel;0.5342
seitsmepealist;0.533
tavapärases;0.5291
kõhtu;0.5291
kolme;0.529
võrrelda;0.5282
enneolematult;0.5238
paraku;0.5228
ilves;0.5217
vaadatakse;0.5193
katta;0.5187
vedada;0.517
kaua;0.5124
mõtleks;0.512
vaimude;0.506
maalitud;0.5047
hüüab;0.5
õnnestub;0.4983
õnnehetk;0.4913
kauguselt;0.4857
näidanud;0.4751
inimmaailmaga;0.4686
juhtumid;0.4668
kaks;0.4623
abiga;0.456
teagi;0.4168
isaslooma;0.3507
kogemustest;0.3305
esimest;0.3228
mussendites;0.3093
jalutanud;0.3039
lootust;0.3027
vanal;0.2937
arvan;0.2889
teket;0.2827
tähtsamal;0.28
seisis;0.2774
viljandipoolses;0.2734
refleksi;0.2731
polugaamed;0.2716
hoiavad;0.2624
hundiks;0.2563
siiamaani;0.2563
suurim;0.2549
ajaloost;0.2533
tihti;0.249
püüavad;0.2447
sügistel;0.2438
möödas;0.2423
ääretult;0.2401
jätma;0.2348
omapärane;0.23
suureks;0.2296
möödunud;0.2294
küllalt;0.2259
küladest;0.2242
haarata;0.2207
verd;0.2127
perre;0.2125
mõtlen;0.2108
käisin;0.2064
tihtilugu;0.1985
tava;0.1975
kassinurme;0.1966
leidsin;0.1958
nähtus;0.1934
tugevam;0.1901
kaitseb;0.1835
asuvad;0.1814
võttes;0.1793
lõppes;0.1528
jäeti;0.1167
viimasel;0.0746
rohkesti;0.0421
