keyphrase;score
euroopas;0.7447
;0.6822
novembrikuus;0.682
meeskvarteti;0.6801
kiiruisutamises;0.6728
lund;0.6646
trammi;0.6637
iluduskuninganna;0.6634
eestisse;0.6629
wonderile;0.662
naishäälele;0.6615
kosmoserakett;0.6583
mercury'ga;0.657
kõlas;0.6531
mõrvamine;0.6525
kirjanik;0.6521
jõudnudki;0.6508
levimuusikas;0.6498
kord;0.6491
innsbruckis;0.6484
lodjapuu;0.646
artur;0.6455
isa;0.6428
edetabeli;0.6422
instrumentaalversioonis;0.6422
ingemar;0.641
wilson;0.6401
tuvid;0.6397
inno;0.6366
ringhäälingusari;0.6348
aasta;0.6321
doonau;0.6316
kaotus;0.63
družba;0.6279
meeskondlikus;0.6272
rooli;0.6268
poissmehe;0.6265
rasselli;0.6262
noored;0.6242
sörghingust;0.6242
castro;0.6238
piirkonda;0.6222
1962;0.6219
kosmoselaeval;0.6213
instrumentaalpaladest;0.6212
muusikalimeloodiad;0.619
rõõmu;0.6185
käis;0.6184
õhus;0.618
laululoojate;0.6175
hoidsid;0.6173
mõtlangergeda;0.6159
naftatöötlemiskeskus;0.6155
meelisviisidel;0.6152
eestis;0.6141
johnson;0.6135
tõi;0.6128
täna;0.6119
rekordit;0.6109
saavutas;0.6105
lääts;0.6103
invasiooni;0.6097
lehvima;0.6095
kevad;0.6093
ajutise;0.6092
maade;0.608
arved;0.6079
preemia;0.6078
kuule;0.6066
biitlitelt;0.6062
liitu;0.6062
tollase;0.6058
luuarv;0.6053
kestnud;0.6037
ilmakaarde;0.6027
rohelised;0.6019
instrumentaalrüüs;0.6003
saatepunktiks;0.5993
üksinda;0.5986
haug;0.5982
palun;0.5979
vanemasse;0.5971
inimesena;0.5968
andrei;0.5966
pannud;0.5958
head;0.5951
piloot;0.5942
robert;0.5942
aset;0.5931
tervituse;0.5914
normeti;0.5913
paadis;0.5912
tokyost;0.5898
tükk;0.5895
välismaal;0.5887
koju;0.5884
kristel;0.5869
kadunud;0.5868
hoida;0.5864
põrkas;0.5857
pahmutava;0.5836
aatomipommi;0.5803
lõuna-ameerika;0.5802
minuti;0.58
liugleb;0.5749
režissöör;0.5741
41000;0.5733
hüppajal;0.5731
maal;0.5727
keele;0.5726
elule;0.5716
francis;0.5705
kümnendi;0.5698
nixoni;0.5696
mandre;0.5696
john;0.567
arnoobabadžanyan;0.5666
jõe;0.5647
mõtlematu;0.5643
patrulli;0.5643
neli;0.5635
kõrgpunkt;0.5635
meeleavaldusi;0.5629
saak;0.5626
arvestuses;0.561
häire;0.5606
laele;0.5604
riigis;0.5596
boris;0.5581
kenad;0.5541
kõlama;0.5528
lipandilt;0.5513
linnast;0.5499
saadet;0.5491
rääkida;0.5486
aafrika;0.5475
kuuga;0.5454
sõelale;0.5451
miskipärast;0.5391
sobivam;0.5355
kesklinnast;0.5338
raukas;0.5327
kerkinud;0.5245
brasiilia;0.5196
tulikovi;0.5147
süles;0.5146
valla;0.513
dollarit;0.5089
õnnestub;0.4942
kaks;0.4285
plaadistanud;0.4272
27;0.3769
levimuusikasse;0.3538
rohkuse;0.3253
kõlaga;0.3182
filmist;0.3105
romanss;0.3059
venemaa;0.3034
nägin;0.2909
mees;0.284
aastateks;0.2754
suurim;0.2746
neljal;0.2692
süvendasid;0.2682
tollal;0.2668
lauljate;0.2663
valimisvõidutööerakond;0.2629
päevil;0.2571
eisenhoweri;0.2558
üritasid;0.2524
kilomeetrit;0.2516
muusikalide;0.2466
kurvasta;0.2447
möödunud;0.2443
reisiga;0.2382
eisenhower;0.2371
aastakümnel;0.2354
toetusel;0.2352
tõlgitsuse;0.232
suurimat;0.2319
viiendas;0.2311
pelga;0.2268
vahendusel;0.2256
näib;0.2236
scuku;0.2103
leidsid;0.2093
teele;0.2081
ebaõnnestus;0.2053
sõduri;0.2013
võttes;0.2013
hõredam;0.1981
osta;0.1915
paljude;0.1844
leviku;0.175
tabada;0.1746
suure;0.1574
usa-s;0.1537
lõppes;0.1484
vajadust;0.0436
esimesel;0.0137
