keyphrase;score
raudteejaama;0.7012
mehe;0.6665
loll;0.6574
närvipinget;0.6483
rabatüüpi;0.6466
edasisaatmine;0.6464
andis;0.6422
jadas;0.6417
;0.6395
hammaste;0.6391
väikeseks;0.6379
õlitada;0.6351
kokkulepe;0.6332
usu;0.6313
kuresoosse;0.6313
inimene;0.631
aednikuks;0.6299
känd;0.6285
külamees;0.6276
tont;0.6241
vanematele;0.6221
tööle;0.6199
sattunud;0.6193
laulatussõrmuse;0.6192
aasta;0.6174
tõsielujuttudele;0.6162
sidetöötaja;0.6146
protsessis;0.6144
ruutkilomeetrit;0.6127
soe;0.6119
ruumis;0.6114
süüdistus;0.611
mereväevormis;0.6091
jää;0.6086
lõual;0.6076
puusas;0.6071
päts;0.6057
piirisihti;0.6013
valet;0.601
granaadi;0.5976
jõudiski;0.5959
elama;0.5938
morse;0.5922
sisama;0.5917
valvuritega;0.5916
laagrisse;0.5909
pannud;0.5908
puhas;0.59
ämblikuvõrkudega;0.5897
kuule;0.5895
nurga;0.5893
kohtuotsusega;0.5876
jüri;0.5872
kuskile;0.5871
esinenud;0.5867
küsimust;0.5866
jalad;0.5865
keeratagi;0.5864
võtta;0.5857
tunnistama;0.5836
lainepikkusel;0.5835
piiri;0.5824
inglise;0.581
lanco;0.5806
kolhoosis;0.5795
suu;0.5794
leiba;0.5779
viiekesi;0.5776
kõvasti;0.5773
öeldi;0.5771
küünte;0.5766
liikunud;0.5758
peidupaiga;0.5733
lumi;0.5728
tervituseks;0.5721
punast;0.5719
varjudes;0.5692
head;0.5687
nina;0.5681
seisab;0.5665
ilmselt;0.5663
suurem;0.5656
kuulajalisi;0.5654
peetri;0.5653
vend;0.565
kolmapäeva;0.5647
perega;0.5644
pastor;0.5643
asi;0.5631
teemal;0.563
leivast;0.5614
naisega;0.5612
rõngaga;0.5611
hoiatama;0.5608
jubedusi;0.5598
leidnud;0.5595
ruudu;0.5587
prahti;0.5586
müürid;0.5544
tallinnas;0.5531
näoga;0.5524
lõigata;0.5521
moskvas;0.5516
messavendades;0.5509
põrandad;0.5509
põsacelli;0.5501
kähku;0.5495
uurimisreisile;0.5494
puudega;0.5494
määratud;0.5493
arusaamatu;0.5489
korraks;0.5483
tahavad;0.5478
surusin;0.5477
hüpata;0.5474
jojo;0.5474
ootas;0.5465
kuulen;0.5456
kinni;0.5454
bande;0.5431
pättidega;0.5405
troika;0.5393
aastakümneid;0.5386
lambale;0.5383
keele;0.5382
hilisõhtuni;0.5355
maa-alused;0.5355
variseb;0.5351
lambaaeda;0.5332
parajasti;0.5292
nõme;0.5284
ütleme;0.5236
lasnamäe;0.5222
matkas;0.5199
noort;0.5151
sedamööda;0.5107
märku;0.5106
saade;0.508
ühtki;0.5037
kaksite;0.5036
kindel;0.5034
valutada;0.5029
lasteaias;0.5029
pakane;0.4962
kaua;0.4962
kõhuli;0.4914
läänemaalt;0.4773
äärmiselt;0.4687
lõpu;0.4685
taskute;0.4653
tagajärg;0.464
loodusharuldus;0.4502
õnnestus;0.4455
kuulutatud;0.4409
salatooriumide;0.4336
tallinnasse;0.4142
kaks;0.4079
rumalust;0.3824
vägev;0.3759
lambasõnniku;0.3752
kõrvalkambrites;0.3628
kuus-seitsekümmend;0.3485
väljakule;0.335
muuseas;0.3247
kuulmiseni;0.3181
seakenete;0.3154
morseoskajaid;0.3149
küsivust;0.2991
kuulsin;0.2915
julgeolekusse;0.2915
juttu;0.2846
peas;0.2826
tihtipeale;0.2772
esimese;0.2751
hüppab;0.2647
kutsetele;0.257
hans;0.2558
oletada;0.2445
saatis;0.2434
lõpp-protokoll;0.241
küllalt;0.2388
vastase;0.236
lihtne;0.227
laskemoon;0.2251
otsekohe;0.2217
habemenoa;0.2073
võttis;0.2067
lendas;0.2064
tahetud;0.2035
aastal;0.1933
suure;0.177
kättemaks;0.17
lootis;0.1682
igavene;0.1654
tähenda;0.1603
kurtis;0.1329
läkski;0.1103
tundnud;0.1053
rääkis;0.068
60;0.0133
