keyphrase;score
euroopas;0.7103
dikteeribki;0.7064
kooliharidust;0.6759
detailselt;0.669
sisekujunduses;0.6648
aednik;0.6556
café;0.6483
riikides;0.6482
2000;0.6456
koidab;0.6452
;0.639
kasvatamist;0.6378
tõesti-tõesti;0.6362
areng;0.6339
ülikoolipsühholoogina;0.6331
ööbida;0.6322
akadeemilised;0.6301
mõis;0.6283
täna;0.628
ostab;0.6276
müüri;0.6273
karmid;0.6271
tavaliselt;0.6269
mõtteline;0.6246
soe;0.6246
kandis;0.6242
ümbrusest;0.6241
arva;0.6233
teemegi;0.6229
mingigi;0.6226
kurjus;0.6196
kasu;0.6194
restaureeritud;0.6191
raadiokuulajale;0.6189
elama;0.6187
bella;0.6175
viia;0.6175
aasta;0.617
arhitektuurilist;0.6167
klassikomplektiga;0.6164
suhted;0.6163
rentsildendan;0.6155
vanavanemate;0.6155
huvitav;0.6147
töötavad;0.6137
head;0.6134
asutust;0.613
kasutada;0.6123
konkreetselt;0.6122
kommunistlikusse;0.6105
hetk;0.6102
külalise;0.6096
gripis;0.6094
teemad;0.6092
mõlemit;0.6087
eetiline;0.6078
kolhoosis;0.6073
kaasomand;0.606
ajada;0.6055
becki;0.6046
mismoodi;0.6045
tartus;0.6031
advokatuuris;0.6027
võistelda;0.6009
minutit;0.6009
ajan;0.6005
tulevikus;0.5981
ametinimetus;0.598
eriinternaatkoolis;0.5972
saavutada;0.5972
mart;0.5971
leetu;0.5969
st;0.5958
müügis;0.5946
riigi;0.5943
sõpru-tuttavaid;0.5938
spioonid;0.5916
rektorid;0.5913
tartu;0.5908
stress;0.5903
jõuga;0.5903
rektoritoolil;0.5902
harjutusmasinatega;0.5899
jaga;0.5892
tegeled;0.5887
koju;0.5886
probleem;0.5885
tallinnas;0.5882
hinnata;0.5877
hariduselt;0.587
maakoolist;0.5857
kasvatanud;0.5846
suurem;0.5836
tööstusettevõtete;0.5833
kahekesi;0.5832
kursuse;0.5831
kinni;0.5828
pärandus;0.5819
hobusel;0.5816
inglise;0.5797
vabariigis;0.5792
teadmiseks;0.5786
linna;0.5781
maakonna;0.5779
eestis;0.5777
tohutu;0.5774
programmeerija;0.5752
hommikuti;0.5738
segatud;0.5716
leidnud;0.5709
võtab;0.5707
sõitma;0.5698
tallinnat;0.5673
eestvedamisel;0.5663
looga;0.5644
ostsite;0.563
arenduskeskused;0.5624
kasvatasin;0.5611
leida;0.5589
aastaid;0.5573
alusel;0.5567
laupäev;0.5557
niitvälja;0.5537
improviseeritud;0.5534
öelnud;0.5522
kohtus;0.5494
ilusana;0.5487
loodab;0.5479
saadet;0.5472
unetuid;0.5452
küpsenud;0.5439
ütleme;0.5433
teistmoodi;0.5416
vend;0.5395
kindel;0.5386
kommenteerida;0.5354
loodan;0.5334
päriselt;0.5296
rahvast;0.5281
igalühel;0.5238
väärtustel;0.5109
kolm;0.4973
austraaliast;0.4931
näidanud;0.482
teadaolevalt;0.478
tallinnasse;0.472
äärmiselt;0.4716
saamine;0.4614
majandada;0.4199
loobuda;0.4128
jurist;0.3651
27;0.3639
järvamaal;0.3121
rektor;0.3115
tõsine;0.2898
viimsisse;0.2892
nõu;0.2845
istunud;0.2745
põhiliselt;0.2694
nädalalõpu;0.2692
mees;0.2688
seletab;0.2618
tekke;0.2615
majandusjuhtide;0.2567
surid;0.2526
kopsutubak;0.2525
olukorras;0.2489
mängida;0.2476
tihti;0.2453
praktiliselt;0.2426
kursuste;0.239
kilomeetrit;0.2389
kaasa;0.2374
tagama;0.2362
viie;0.2326
küllalt;0.2292
väikese;0.2289
mõtlen;0.2275
maol;0.2265
stiilis;0.2194
virgut;0.2133
nojah;0.2122
mugavalt;0.2094
ühendriikides;0.2062
rajada;0.2019
meeldivus;0.2011
tervisesaavutamine;0.1995
käime;0.1967
lähema;0.1963
aru;0.1962
taganud;0.1951
lõikan;0.1829
jagatud;0.1826
osta;0.1826
kirjeldab;0.1279
eksisteerida;0.1234
tähtsamat;0.1067
võimaldab;0.1013
esimeses;0.0708
enamusel;0.0658
