keyphrase;score
sport;0.7055
soundtrack;0.6967
pillimeeslauljaga;0.6801
kultuurikeskuses;0.6647
tšassiliku;0.6621
hea;0.6572
tallinna;0.6551
imestan;0.6517
;0.6503
harmooniline;0.642
huvitav;0.6415
isa;0.6414
liid;0.6411
täna;0.6407
saamasid;0.6401
jagada;0.6387
londoni;0.6382
kopeerida;0.6368
iseseisvust;0.6358
kisa;0.6353
õiges;0.6351
andis;0.635
vaja;0.6346
poksikindad;0.6344
õpid;0.6304
brave;0.6292
tartus;0.6289
muusikakooli;0.6288
pandi;0.6197
liigutas;0.6192
seotud;0.6178
stadi;0.6175
säravam;0.616
sarnane;0.6154
maailmanimeks;0.6152
inglise;0.6129
vä;0.6128
käib;0.6123
kuskile;0.6116
elust;0.6106
tööd;0.6106
vokaalansambliprojekt;0.6103
läänemerd;0.6101
johnson;0.6098
paika;0.6089
asjale;0.6089
nats;0.6073
muret;0.6053
nuut;0.6048
taevas;0.6038
mismoodi;0.6035
hetk;0.6034
pealse;0.6027
aastaks;0.6021
kaheks;0.601
pedagoogilised;0.5992
sisi;0.5972
põhjused;0.5967
bla;0.5966
tegelikult;0.5966
konkreetselt;0.5962
klassikat;0.5959
palun;0.5955
suurem;0.5954
südamelähedane;0.595
kogumiku;0.5948
hoidsid;0.5943
pärimusmuusika;0.594
tartu;0.5937
leidma;0.5937
number;0.5934
haridusest;0.5928
hiiumaale;0.5917
toob;0.5908
usun-usun;0.5904
kuulasime;0.59
korraldada;0.589
esitame;0.5886
liis;0.5878
kuule;0.5877
piiri;0.5875
muideks;0.5871
järgnevatele;0.5859
säili;0.5858
koju;0.5848
reklaamis;0.5827
ants;0.5822
kõvasti;0.5812
vaesekesed;0.5808
muusikakohti;0.5808
litseest;0.5806
vennad;0.5786
ükski;0.5766
kõrgel;0.5757
öösel;0.5755
inimeste;0.5748
tallinnas;0.5746
planeerida;0.5746
südamest;0.5732
eestis;0.573
kahtlustan;0.5722
ootas;0.571
kinni;0.5704
muusikal;0.5703
helilooja;0.5701
käeharjutus;0.5699
ülikoolis;0.5683
vahetusõpilasena;0.5682
armsam;0.5681
lasid;0.5664
variant;0.566
uue;0.5659
kuulen;0.5645
kalda;0.5642
leidnud;0.5624
soome-eesti;0.5608
muusikalistest;0.5608
jätkata;0.5607
kunski;0.5597
viimne;0.5588
jõudnud;0.5587
hirmsasti;0.5581
merega;0.5577
suurelt;0.5552
kuulan;0.555
keele;0.5543
otsid;0.5541
saksamaalt;0.551
muusik;0.5501
raha;0.5493
tuju;0.5484
loodan;0.5422
jääda;0.542
kokkulepitud;0.5415
ansambli;0.5392
versiooni;0.5385
ütleme;0.5305
saade;0.53
pakkuda;0.5293
kokkuvõtlikult;0.5293
mõjutasid;0.529
kindel;0.5289
brasiilia;0.5288
öelnud;0.5284
esinema;0.5193
igatsust;0.4996
õnneks;0.4908
harjutada;0.4905
kolm;0.4753
õnnestus;0.4645
kaks;0.4484
tuntakse;0.4267
teagi;0.4196
jätsiplaadi;0.3844
magada;0.3373
esimest;0.3283
asjas;0.3252
tõenäoliselt;0.3228
seegi;0.3211
pisikesed;0.298
ukraina;0.2959
luhats;0.2941
kuulutaja;0.294
lugusid;0.2817
jõudsin;0.2687
esituses;0.2661
pegasuses;0.2636
inglisekeelne;0.2551
džässmuusikuid;0.2541
ajal;0.2521
lauljanna;0.2513
teooriast;0.248
õhtuks;0.2475
kuulnud;0.2475
kangesti;0.2414
mängida;0.2413
praktiliselt;0.2391
sageli;0.2368
kuulsus;0.235
mõtlen;0.2337
põhitegevusega;0.231
läksingi;0.2281
väikese;0.2227
brit;0.2226
lihtsamaks;0.2211
saastud;0.2211
särab;0.2204
tunnistused;0.2187
vaesed;0.2178
mõnusat;0.2108
püsida;0.2093
enamasti;0.2038
kummaliselt;0.2034
nõudmisi;0.1939
teet;0.1848
mõnusa;0.1558
esimene;0.1364
aseta;0.1351
enamusel;0.079
mõtet;0.0557
