keyphrase;score
euroopas;0.7311
lossikivimüürid;0.7243
raudteejaama;0.7229
paruness-il;0.7189
;0.6929
piisavalt;0.684
sõnagoogeuroviivigaski;0.6801
restaureerimistöödeks;0.6781
ing;0.6752
septembrikuuööl;0.6741
pühabernolfuse;0.6731
meeles;0.6672
-ks;0.6662
mehe;0.6633
arhitekt;0.659
dirkwançaileniga;0.6572
tööle;0.6558
maani;0.6554
bess;0.6539
elas;0.6518
planeeritud;0.6517
kirikuarhitektuuris;0.6507
soe;0.6485
kunstikollektsioonist;0.6482
sid;0.6474
ruumis;0.646
gregory;0.6415
augustis;0.64
muusikaliteatrietendused;0.6397
telliskivitoonidega;0.6379
omanikuks;0.635
käis;0.6349
eesmärgi;0.6335
kirikute;0.6335
jalad;0.6335
varuv;0.6312
musti;0.6299
marurikaste;0.6297
istutatud;0.6294
andis;0.6279
tõendid;0.6279
lossihoone;0.6257
pajo;0.6252
lift;0.6242
hulk;0.6234
filminäitlejad;0.6231
nurgad;0.6229
rikkuse;0.6228
ulme;0.6228
ürikus;0.6204
1641;0.6197
väljakul;0.6182
maksa;0.6172
aastaks;0.6147
lossisaale;0.6145
tollase;0.6139
ümbritseva;0.6133
madal;0.6133
2000;0.6123
soost;0.6116
eetseenvanud;0.6101
keskaegseid;0.6083
perest;0.6067
juudi;0.6067
võtma;0.6066
sündinud;0.6065
riigi;0.6057
ida;0.6054
nägugi;0.6053
sooviski;0.6045
fantaasiapidu;0.6043
pärandi;0.6042
värvikilde;0.6027
seltskonda;0.6021
tänase;0.6019
rattaga;0.6014
tohutu;0.6014
ajaloolised;0.5996
müüritornide;0.5965
eestis;0.596
tammepuust;0.594
seisnud;0.5938
ilmast;0.5914
toob;0.5906
galeri;0.5905
suurlinna;0.5904
tavaliselt;0.5904
amsterdami;0.5879
müüma;0.5877
leida;0.5866
otsem;0.5862
helend;0.5847
saalid;0.5836
külalisi;0.5835
omanikuna;0.582
seisavad;0.5814
euro;0.5798
lossikastell;0.5784
tellis;0.5783
salapärane;0.5737
josiinavan;0.5736
sügama;0.573
sektori;0.5728
inspireerida;0.5722
mõista;0.5719
religioosses;0.5719
tütrele;0.5714
200;0.571
haldjad;0.5694
reneeveevieeniga;0.568
külaelanikele;0.5667
autoõnnetuses;0.5655
pargis;0.5653
suurem;0.5629
kõvasti;0.5627
ilustab;0.5625
töökodades;0.562
toimetamiseks;0.5603
roosiaia;0.5595
nimega;0.5567
perekondade;0.5567
ürgsed;0.5557
olivaid;0.5552
portreed;0.553
punakaspruun;0.5527
keskaeg;0.5495
pilvise;0.5495
tubasid;0.5493
steel;0.5489
üksainus;0.5487
maha;0.5481
15-sse;0.5444
rochaeldide;0.5441
clippersi;0.5426
üldkujult;0.5388
uusgootika;0.5368
hiina;0.5352
haruldast;0.5296
kindel;0.5287
rõõmsate;0.5279
sealseid;0.5254
imeilus;0.5249
märgitäit;0.5215
lugeda;0.5119
pikkune;0.508
sajandivahetusel;0.5046
provintsis;0.5036
värvitoon;0.5016
imetleda;0.4932
lõppedes;0.4846
pärdooges;0.4845
lõpu;0.4721
suurel;0.4557
tähendas;0.4401
utrechtis;0.433
kaks;0.4021
sööline;0.393
vägev;0.388
sallenzi;0.349
meelel;0.346
kuuluma;0.343
söilenwan;0.3293
fanud;0.3218
seisis;0.3096
lavastatakse;0.307
rippumas;0.3055
sisekujundust;0.2999
avanesid;0.2971
aknaluukide;0.2966
ehitatud;0.2948
halliga;0.29
sajandil;0.2892
viiteid;0.2733
tihti;0.2729
asutatud;0.2655
aastas;0.2618
teele;0.2601
22;0.2598
astub;0.2591
edmond;0.2574
vahest;0.2561
suuresti;0.2499
heitsid;0.2449
lauldi;0.235
aru;0.234
leia;0.2282
kunstis;0.2226
suurte;0.2223
alumist;0.2078
stiilis;0.2074
pehmed;0.1991
aprillikuus;0.197
sobivate;0.1888
viimast;0.1868
lõppes;0.1868
ehib;0.1842
paljude;0.1756
lemmikajakirju;0.1496
avaneb;0.1451
leidub;0.0139
