keyphrase;score
okas;0.7107
suveseltsimehed;0.6945
heakvaliteediline;0.684
mehe;0.68
sõnajalaõielood;0.6759
tallinna;0.6739
;0.6661
rahvarõivais;0.6621
parmupilli;0.6578
kell;0.6512
nais-mees-;0.6471
jalga;0.6447
juhtmete;0.6413
tõuseb;0.6384
maade;0.6372
jaanipeo;0.6352
naisrahvatantsurühmad;0.6351
tõrvatünni;0.6328
energilise;0.6319
keelpilliorkester;0.6312
2000;0.6294
haljasrüüsse;0.6286
märgid;0.628
vastaspoolne;0.6277
tartus;0.6262
aasta;0.6253
viljaõnne;0.6253
vabariigikeskustes;0.625
jaanisaunastusetavate;0.624
vallatut;0.6236
süütavad;0.6223
tulekeeled;0.6208
õiges;0.6206
kolhoosis;0.619
runzale;0.6184
ühtsoodu;0.617
pluusinimedas;0.6168
rahvaste;0.6163
eestis;0.6161
väravast;0.6155
tootmisega;0.6155
metsade;0.6154
tööd;0.6153
tegu;0.6151
karjale;0.6146
360;0.6136
noos;0.613
kirjandusmuuseumis;0.6122
ehitamas;0.6117
tartu;0.6109
kallastel;0.6097
kemadi;0.609
rahvapillide;0.6087
saabunutele;0.6071
jaanuariks;0.6056
etnograaf;0.6055
tänaseid;0.6041
jooma;0.604
väljakul;0.603
suus;0.6019
tuleval;0.6016
linnasejahu;0.6011
ajamärkide;0.6009
küla;0.5993
kena;0.5992
koju;0.5986
lahutamatu;0.5986
kommunistliku;0.5985
paremast;0.5978
soodne;0.5975
tähelepanuväärsem;0.5958
jahtuda;0.5902
seisavad;0.5876
asi;0.5869
kuule;0.5866
laitmatult;0.5865
toomemäel;0.5862
poolaasta;0.5858
rahvast;0.5857
sekretäril;0.5857
suurem;0.5857
ürgse;0.585
noormehed;0.5841
teritame;0.5838
tõmmised;0.583
üksin;0.5813
leida;0.5804
jaanitulega;0.5792
kalameestest;0.5782
kinni;0.5778
linnasaarel;0.5772
veerule;0.5761
veebruarikuu;0.5755
võtta;0.5745
munamäeni;0.5741
uurinud;0.5741
toimub;0.5735
saarlased;0.5732
moskvas;0.5718
noori;0.5715
ajaks;0.5713
palume;0.5712
vennad;0.5706
vabariigis;0.5692
loodus;0.5685
jõuaks;0.5684
kalale;0.5672
piiril;0.5662
liiter;0.5658
noorsoofestival;0.5634
sügisel;0.5619
lähedasi;0.5611
järjekordse;0.5609
vene;0.5607
uue;0.56
täie;0.559
sõita;0.5575
naelad;0.5554
laululavaesisel;0.555
jääda;0.5535
kuulsime;0.5533
egiptus;0.5499
värske;0.5495
lipu;0.549
tänavu;0.5483
tuju;0.5465
rohuga;0.5464
ülepäeviti;0.5461
ilusaks;0.5452
muistsetel;0.5437
süüdatakse;0.5414
kaua;0.5374
alkoholivaenulikule;0.5328
proovitud;0.5296
laulupidulauludega;0.5276
lasnamäe;0.5205
ütleme;0.5191
kirjutis;0.5186
kõvaks;0.5144
turjal;0.5116
rajooni;0.5114
kerkinud;0.5112
parajas;0.5103
puhkpilli;0.5029
pant;0.498
linnamägedel;0.4833
kolmveerand;0.4764
saaremaani;0.4647
kolm;0.4608
sekrezerm;0.4607
kaks;0.4139
saunas;0.4019
õllemeistrit;0.3981
vägev;0.3935
liikmeline;0.3886
rahvakommete;0.3876
jõngesin;0.3559
nooruses;0.3332
laulad;0.331
kadakad;0.3253
kuulmiseni;0.3158
uhkem;0.3108
peas;0.3083
mahutavad;0.3076
kaelne;0.3037
pärinev;0.3014
tühjad;0.3004
otsustades;0.2967
lõpuks;0.2965
kuuldes;0.2961
kiigelennud;0.2954
sarvede;0.2946
sajandit;0.287
suurim;0.2851
osaks;0.2782
nägin;0.2764
tallinlased;0.2706
möödunud;0.2693
esimese;0.2683
kellegile;0.2638
pühade;0.2625
tihti;0.2619
lõikust;0.2615
hõlmav;0.2606
põhjal;0.2581
kasin;0.2539
suurele;0.2537
suureks;0.2509
sante;0.2335
linnas;0.2242
aru;0.2143
jaanituld;0.2099
kahtlemata;0.2058
ulatuse;0.1891
väärikalt;0.1621
tundnud;0.1389
esimene;0.133
varasem;0.1097
mõjutada;0.0931
leidub;0.0079
