keyphrase;score
kohtades;0.7097
riskid;0.6797
kahevõistlejate;0.6793
tallinna;0.6712
sotsiaalministeerium;0.6616
kõrgrõhkkonna;0.6616
anda;0.6602
leedus;0.6597
kunstisündmustel;0.658
murdmaarajale;0.6569
mäletagi;0.6526
pyeongchangi;0.6521
1;0.6514
meeste;0.6479
valikmängus;0.6466
rahapesuskandaali;0.6441
saakašvilit;0.6436
täna;0.6431
alampiir;0.6428
pehmem;0.6421
haiglavõrk;0.6417
normaalmäe;0.6413
olümpiadebüüti;0.639
ajaloolised;0.6362
lastemaksuvabastus;0.635
jätkab;0.6316
2018;0.6314
eestis;0.6302
hirve;0.6302
regionaalse;0.6301
töövõimereformi;0.6296
aasta;0.6291
jääd;0.6291
fiskaalpoliitika;0.6284
proportsioonidest;0.6274
haldusalaga;0.627
meistrivõistluste;0.6252
venemaalehte;0.6245
tuludeklaratsiooni;0.6239
andmetele;0.6221
korvpallikoondis;0.6197
valdkonnale;0.6194
piirikaubandusest;0.619
staadiumis;0.6187
aruannet;0.6187
tulevikus;0.6171
14;0.6168
temperatuur;0.6164
päevikigi;0.616
eestile;0.6137
ida;0.6127
kiiruisutamise;0.6126
laenuintressid;0.6123
briifing;0.612
varjatud;0.6104
külalistega;0.6102
kinni;0.6095
vastates;0.6089
mõistlik;0.6086
irl-ist;0.6081
minutit;0.608
ärimehed;0.6078
piiri;0.6073
kadu;0.6071
neli;0.6057
tempo;0.6041
majanduse;0.6036
valeandmeid;0.6031
finantskuritegude;0.6026
väljapressimise;0.6015
hinnata;0.6012
taliolümpiamängudel;0.6007
kena;0.6007
regiooniks;0.6006
pankadesse;0.6
väljendi;0.5991
valdkonniti;0.5971
ebaõiglane;0.5967
mismoodi;0.5959
ajakirjandusauhinna;0.5955
jaapanlase;0.5948
hinnangul;0.5947
ettekande;0.5943
vigastada;0.594
muuseum;0.5937
aktsiisipoliitika;0.5931
spordisõnumite;0.5927
tõi;0.5916
aabeeveeell;0.5904
süüdi;0.5885
salakaval;0.5877
arvestada;0.5871
teemal;0.5869
kevadel;0.5869
koostöös;0.5867
finantsturgude;0.5863
juhatuse;0.5857
lõuna-aafrika;0.5851
pidulikult;0.5849
johanna;0.5848
ettepaneku;0.5825
raketisüsteeme;0.5825
2005;0.581
võõrsil;0.5798
jaga;0.5797
zuma;0.5792
nulli;0.5786
jaotamisel;0.5769
esitada;0.5728
pangajuhid;0.572
alusel;0.5718
riigipead;0.5713
saakašvili;0.5711
võitmatuks;0.5711
miljonit;0.5699
ameerika;0.5688
sünoptik;0.5678
kuus;0.5668
loodab;0.5667
agentuuri;0.5648
üldpõhimõtted;0.5647
öelnud;0.5643
arutelu;0.5614
võtab;0.5614
paraku;0.5601
lugeda;0.5595
guczynskis;0.5584
näitusega;0.5564
parlament;0.5559
ütleme;0.5517
mäe;0.5497
keskuste;0.5475
toiminud;0.5464
ukrainas;0.5448
katset;0.5431
leedu;0.5402
põhja-korea;0.5386
ettevõtjalt;0.5385
eelarvega;0.5365
ilmast;0.5361
dollarit;0.5324
mõistetud;0.5316
ilves;0.5262
kolm;0.5101
kogunes;0.4775
loobuda;0.4624
konsultatsioone;0.4579
kohtumisel;0.4557
asepresidendi;0.4269
ausalt;0.4254
tähendas;0.4251
räägivad;0.3372
infotunnis;0.3352
maineka;0.2943
lääneserv;0.2784
venemaa;0.2586
varasematel;0.2573
struktuuriraha;0.2549
asjaolusid;0.2527
tiheneb;0.2488
eurot;0.2471
tänapäeval;0.2438
esimese;0.2345
seisukohad;0.2331
korraldab;0.225
talihärm;0.223
küllalt;0.2201
võitnud;0.2199
suuresti;0.216
ansip;0.2157
üksikutes;0.2141
nädalal;0.2115
valida;0.2113
toimetaja;0.2106
kriminaalsete;0.2102
kahetsust;0.2093
osatud;0.2085
möödunud;0.2039
slovakkia;0.1952
käimasolevalt;0.1946
uuel;0.1927
põhimõtetesse;0.1896
seitse;0.1877
mängib;0.1829
mihhotakaagi;0.1794
käigus;0.1792
hooga;0.1776
laekus;0.1712
hädavajalik;0.1706
finišisse;0.1681
järgitakse;0.1667
selgitas;0.1653
väiksemad;0.1647
arendada;0.1507
jätmise;0.1503
ülejäänud;0.1239
2021;0.1104
hiljemalt;0.1071
oluline;0.0973
60;0.0273
