keyphrase;score
ela;0.6998
keha;0.6772
võidelda;0.6761
spets;0.6727
55;0.6697
;0.6692
jalga;0.6589
tervise;0.6564
koolis;0.6545
kampa;0.6526
63;0.6511
inimene;0.6509
hiljuti;0.6469
huvitav;0.6458
hea;0.6455
jalgpallilöövat;0.6454
mängime;0.6452
laur;0.6433
arstid;0.6419
rikkaks;0.6411
elasid;0.6394
löövad;0.6386
kord;0.6356
natuganud;0.6319
tundi;0.6313
natuke;0.6295
kahest;0.6285
12-sse;0.6274
proovi;0.6268
tahes;0.6256
korraga;0.6241
andma;0.624
terve;0.6237
aastat;0.6234
tennisereketi;0.6223
vaja;0.6219
käib;0.6193
tartu;0.617
õlut;0.6161
füüsilist;0.6152
hommikul;0.6133
veresoon;0.612
troni;0.6112
veresoonte;0.611
ellu;0.6098
kirjutab;0.6095
energia;0.6086
aastane;0.6083
täht;0.608
viia;0.6079
voola;0.6076
mõtlesin;0.6072
inimesed;0.6072
treener;0.6054
kaaslase;0.6038
meieaegne;0.6015
tennisesõbrad;0.5984
treenite;0.597
tööd;0.597
särama;0.5968
kõrge;0.5954
setis;0.5952
töötanud;0.5951
esimees;0.5947
vanad;0.5936
kõvasti;0.5918
tohutu;0.5914
leiba;0.5911
liikunud;0.5902
kirjutanud;0.5892
valitsus;0.5889
kingad;0.5868
karastada;0.5859
kukkus;0.5848
leivad;0.5847
vahetpidamata;0.5837
arenenud;0.5813
võimuskulptuuri;0.581
sett;0.5803
peaasi;0.5777
pensionile;0.5769
koju;0.5766
niipea;0.5728
võtta;0.5726
poisid;0.5702
korfeeee;0.5694
lõi;0.5672
pikem;0.567
seisma;0.5662
peetri;0.565
rõõmsalt;0.5644
mängijaga;0.5636
värske;0.5592
ükskord;0.5588
hoida;0.5585
nimetasid;0.5584
võimalikult;0.5548
juhuks;0.5521
jooksutad;0.5504
noorte;0.5497
uraan;0.5487
jooksnud;0.5485
vene;0.5469
seep;0.5438
kuus;0.5436
aegadel;0.5435
vastupidavamad;0.5431
nyyd;0.5429
neli;0.5381
pensioniks;0.5344
suuruseks;0.5305
ütleme;0.5281
lootused;0.5269
kolme;0.5259
partii;0.5253
kaua;0.5227
võtaksite;0.5216
vastab;0.5183
öelnud;0.5112
pääsesid;0.5084
ootavad;0.5045
kolm;0.4638
neljas;0.417
kaks;0.4008
stseeni;0.3575
kahtulikudes;0.357
naabruses;0.3519
kaotasin;0.3493
vanal;0.3483
seitsmeteistkümne;0.3466
mängisin;0.344
väsis;0.3371
väikest;0.3336
võtamine;0.329
eluraskustele;0.328
maja;0.3279
tenniseväljakud;0.3245
võt;0.322
lühikesed;0.3219
mängima;0.3218
harv;0.3218
vähese;0.3211
poolumikust;0.318
süli;0.3178
surmatunnini;0.3149
inimesel;0.3124
jõgi;0.3112
mõlemile;0.3108
kummikommikingad;0.3067
voodeti;0.3059
nägin;0.3056
spordikogemustest;0.3042
pääsete;0.3031
keevat;0.3019
saavadki;0.3003
lasketurniiri;0.2999
asju;0.2974
lugu;0.2945
ülemused;0.2931
30;0.2931
võitnud;0.2917
tead;0.291
anekdooti;0.2894
võitis;0.2893
halvematel;0.2816
mehele;0.2789
suuremad;0.2783
korda;0.2725
tingimata;0.2714
jätan;0.2701
postitusel;0.2695
raskesti;0.2685
tänapäeva;0.2639
absoluutselt;0.2632
lootes;0.2603
seeme;0.2597
lugenud;0.2595
valmistatakse;0.2566
leidsid;0.2405
pani;0.2374
pakuti;0.2348
lihtsalt;0.2263
võistluse;0.225
kahekordne;0.2237
kolmandas;0.2139
väsinud;0.2012
seitse;0.1985
tennisemänguks;0.1953
unustage;0.1944
asendamatu;0.1921
suure;0.1893
tellida;0.1813
ajasime;0.1802
ütles;0.1735
natukese;0.1545
maailmameister;0.1367
tugevamad;0.1184
leidis;0.0761
60;0.0297
esimeses;0.0256
