keyphrase;score
aastate;0.696
krundil;0.6736
küberneetika;0.6687
mehe;0.6667
jala;0.6592
lähikonnas;0.6574
;0.6511
parteis;0.6495
kohust;0.6479
andis;0.6466
maamõõtja;0.646
füüsikaõpetajaks;0.6453
laskespordiinstruktorid;0.6453
kardinaalne;0.6439
tühi;0.6438
arendanud;0.6423
hüpates;0.6418
elukool;0.641
natsionaalsotsialism;0.6407
huvitav;0.6405
karjusid;0.6352
informatiivne;0.6347
figuur;0.6326
kord;0.632
käib;0.6313
jookseb;0.6298
elulaad;0.6286
skaala;0.6256
isikut;0.6256
maandumiskohavalik;0.6252
sattunud;0.6247
leningradis;0.6238
ühedeta;0.6236
nuusutama;0.6235
aasta;0.6198
igavust;0.6195
tegevussuunda;0.619
väejuhtide;0.6186
komandör;0.6176
usu;0.6175
üliõpilasseltsi;0.6174
advokaadi;0.6123
vale;0.6116
tarkoolist;0.6105
veendumus;0.6102
10-st;0.6095
keskkoolis;0.6088
lülitumine;0.6086
sealkandis;0.6085
hätte;0.6082
ütlemise;0.6079
ajaloo;0.6075
tükk;0.6068
alast;0.6062
valdkond;0.6046
tööd;0.6036
hoiti;0.6026
põues;0.6013
laadoga;0.6007
tahes-tahtmata;0.6004
spetsialistid;0.5999
ilmselt;0.5987
memuaarkirjanduse;0.5985
ilus;0.5978
partisaniliikumise;0.5956
teadvusesse;0.5954
maakonnakomitee;0.5943
keerutused;0.5936
võtta;0.5928
talu;0.5924
formuleeritasi;0.5917
maal;0.5901
tempos;0.5898
head;0.5897
harjunud;0.5896
haruldane;0.5874
lõpuklassides;0.5872
astmed;0.5865
tules;0.5862
lähemad;0.5857
suurem;0.5852
leitud;0.5848
moskvas;0.5847
nina;0.5843
fundamentaalne;0.5809
avastus;0.5809
linna;0.5796
1951;0.5778
toimetamine;0.5778
eestis;0.577
kuule;0.577
inimeste;0.5754
kursused;0.5748
kvantmehaanika;0.5724
teaduste;0.5723
ülikoolis;0.5723
kinni;0.5714
hoida;0.5712
olukorra;0.571
tippklassi;0.5701
observatooriumi;0.5691
69;0.5669
täppisteadustega;0.5667
konstruktsiooni;0.5657
professionaalselt;0.5649
kadunud;0.5623
variant;0.5612
traagilisemad;0.5607
operatiivosakonna;0.5607
maha;0.5605
noorte;0.5592
tahavad;0.559
rääkida;0.5583
kuulasin;0.5577
plahvatusega;0.557
entusiasmiga;0.5552
galaktikale;0.5529
kurssos;0.5518
sündisin;0.5498
tööre;0.5495
oskusi;0.5483
lugeda;0.548
probleemi;0.547
jääda;0.545
relvajõududesse;0.5449
oblastis;0.543
ütleme;0.5429
lugema;0.5425
rajooni;0.5411
võrrelda;0.5409
originaalselt;0.537
sõnaga;0.5318
lahingud;0.5285
lausest;0.5223
ühtki;0.5208
pestitatavad;0.5185
arusaam;0.5145
kiires;0.5134
nädalas;0.5103
harjutada;0.506
õnnestub;0.4931
ilusa;0.4822
probleemist;0.4822
kolm;0.4804
haaras;0.4722
moment;0.4651
sõdivad;0.4618
tähendas;0.4361
kaks;0.4337
erakordselt;0.4212
asepresidendi;0.4183
saavutus;0.4166
ajaskaalal;0.3862
ažeerimisel;0.3776
parteikomitee;0.3399
masohhistlik;0.3352
intensiivsem;0.3298
kodanlikul;0.3275
esimest;0.3241
paratamatu;0.3192
tõsine;0.3109
seisukoht;0.3076
elloloode;0.2995
toimunud;0.2991
mõttele;0.2844
köik;0.2835
äranägemise;0.2833
kursuste;0.279
tehnoloogial;0.272
säilib;0.2716
mängida;0.2659
järjekorras;0.2612
omapärane;0.26
kuulus;0.2509
väikese;0.2495
omandasite;0.2459
küllalt;0.2458
praktiliselt;0.2428
tookord;0.2416
teadosses;0.2404
füüsikutes;0.2401
minimaalselt;0.239
imelik;0.2386
mõtlen;0.235
allkirjaga;0.2317
märkamatult;0.231
viie;0.2281
töötasin;0.2212
linnas;0.2183
eeliseid;0.2177
olulised;0.2127
lootusetult;0.2066
nähtus;0.203
asuvad;0.1943
lõppes;0.1731
veendud;0.154
seitsmenda;0.152
tarvitada;0.142
oluline;0.1089
60;0.0235
