keyphrase;score
euroopas;0.7333
koostööd;0.7174
tasandus;0.6717
tallinna;0.6699
;0.6662
ettevaatlikum;0.6657
majandusliku;0.6636
piisavalt;0.6583
gümnaasiumid;0.6582
eri;0.6564
raadiouudistele;0.6537
valgusinstallatsioone;0.6527
riikides;0.6489
lund;0.6467
gümnaasiumivõrgust;0.6449
naaberomavalitsusse;0.6448
kasutatavates;0.6424
raietegevuse;0.6423
kultuuriinstitutsioonides;0.6421
drastiliselt;0.6418
aastaga;0.6396
keskkonna-;0.6345
toetust;0.634
üksmeelt;0.6336
institutsioonide;0.6328
trahvisummad;0.6311
aastaks;0.6308
kogutoodangust;0.6284
statistikaamet;0.6281
kraft;0.6273
haridus-;0.6268
tööd;0.6249
natuke;0.6246
euroalasse;0.6229
majandustulemuste;0.6225
mõtleme;0.6224
jätkab;0.6215
2020;0.6199
paljudeks;0.6198
aasta-aastalt;0.6191
-ks;0.619
olukorra;0.6187
tulevikus;0.6181
pressiesindaja;0.6176
kontsertorganisatsioonide;0.6161
69;0.616
tiirlevad;0.6152
sõltuv;0.6151
hoiakuid;0.615
väljapaneku;0.6139
finantseerimise;0.6111
ühiskonna;0.6086
börsil;0.6086
200;0.6083
ajaks;0.6077
leidmise;0.6073
rumeenia;0.6064
kaevandamisega;0.6059
jaanuari;0.6059
tervikuna;0.6045
panuse;0.6042
saarel;0.6036
eestis;0.6027
prognoositust;0.6021
riigis;0.6012
riigist;0.601
keskkonnarikkumiste;0.6008
reformi;0.6004
hinnata;0.6003
algsest;0.5997
andmed;0.5983
määratud;0.5979
isiklikud;0.5973
olegi;0.596
ühisele;0.595
kuule;0.5941
majanduses;0.594
kinni;0.5938
tänaseks;0.5935
keskkonnakaitsesuuna;0.5931
märtsikuus;0.5922
kolmandikku;0.591
kena;0.5908
maksa;0.5907
aastatepikkune;0.5904
näituselt;0.5898
rahvaloenduse;0.5897
austria;0.5885
tartu;0.5885
panka;0.5877
järjekorranumbriga;0.5875
kvartali;0.5875
riin;0.5872
tõdemus;0.5867
kättesaadav;0.5859
asekantsler;0.5854
2011;0.5847
linna;0.5823
jaanuariks;0.5811
kõvasti;0.581
leidnud;0.5797
tagada;0.5784
maakondade;0.5767
seisuga;0.5762
tõi;0.5717
koolipidajana;0.5704
gaasi;0.5699
roosa;0.5699
seisavad;0.5694
märkimisväärse;0.5667
ültse;0.5663
pärjatud;0.5663
kuus;0.5649
vene;0.563
üleandmine;0.5584
tähtajaks;0.557
sügisel;0.5569
jääda;0.5565
alusel;0.5563
omavalitsused;0.555
maal;0.5539
tekitamise;0.5535
optimistlikud;0.552
öelnud;0.5505
inimeste;0.5499
märku;0.5419
otsused;0.5413
noori;0.54
võtab;0.5393
varemgi;0.5384
taastataks;0.5383
sõnaga;0.5377
liitudelt;0.5367
valguse;0.5364
võlakoorma;0.5355
kavatseb;0.5337
paljuski;0.5322
kolmneli;0.5292
omavalitsustelt;0.5275
olukorraga;0.5211
kümned;0.5209
maa-ala;0.5137
kolm;0.5042
euroga;0.5038
kaks;0.497
positiivsemaks;0.4954
näidanud;0.4814
lõpu;0.4739
majanduskriis;0.47
toetamisel;0.4618
teatab;0.4566
7;0.3705
ühine;0.3495
tingituna;0.311
ratsionaalne;0.2786
ülevaade;0.2665
küttise;0.2659
tarneid;0.2611
seisukohad;0.2526
varasematel;0.2471
kõnelused;0.2458
kaasaegse;0.2411
põhjal;0.241
suurim;0.2378
asuks;0.2321
sein;0.2304
eurot;0.2296
hetkel;0.2296
kuulmiseni;0.2287
toimunud;0.2263
suuresti;0.2242
hannes;0.2224
erinevatest;0.2221
tagama;0.2213
toimetaja;0.2174
põhiliselt;0.2158
mured;0.2119
tulemusena;0.2111
möödunud;0.2081
kunstidesse;0.2051
kolmandast;0.199
suureks;0.1903
enamasti;0.1829
stabiilne;0.1805
priskes;0.1786
aru;0.1771
seitse;0.1767
kersna;0.1714
juhtis;0.1681
klaasipuhuja;0.161
koolivõrgu;0.1598
meetrit;0.1515
toetanud;0.1507
suisa;0.1445
keskmiselt;0.1441
tõdeb;0.1081
kuulutati;0.098
arvatud;0.0761
tähtsad;0.0735
ettevõte;0.0286
