keyphrase;score
kliimamõõtmeid;0.736
koostööd;0.6823
lund;0.6807
;0.6779
alakivipallur;0.6774
seitsmendaks;0.6762
ajada;0.6657
eriala;0.6655
emotsionaalses;0.6618
jõuluturniir;0.6599
sporditähtedele;0.6587
südame;0.6569
aasta;0.6568
tipp-topp;0.6555
hea;0.6526
maaeluministriga;0.6482
tuksis;0.6475
alale;0.647
calgary;0.646
võtmepäevi;0.6442
tallandad;0.6392
käib;0.639
jumal;0.6343
aasta-aastalt;0.6322
ujumises;0.6322
pingutuseks;0.6311
täna;0.6298
triatlonitreeneri;0.6287
usu;0.6284
jagu;0.6266
keskendumiskindlasti;0.6258
ameerika;0.624
kvalifikatsiooninumbreid;0.6231
olümpial;0.6211
jaanuarikuu;0.6206
optimaalne;0.6203
kild;0.6198
johanson;0.6189
pikast;0.6171
ööst;0.6147
regulaarselt;0.6121
mõtlesin;0.612
jüri;0.6116
olümpiadistantsiks;0.6111
sõbrad-tuttavad;0.611
noorest;0.6095
kändude;0.6091
hoiaks;0.6088
levandi;0.6068
harjutama;0.6061
naised;0.605
tippkohtade;0.6046
rokk-kontserdid;0.6043
proovile;0.6022
traagiline;0.6004
puhkust;0.5999
hukkusid;0.5998
sõjaväkke;0.5996
tänatud;0.5983
tamm;0.597
palun;0.5965
eestis;0.5957
austria;0.595
kasutused;0.5944
suurenes;0.594
võtta;0.5937
hetk;0.5937
tingimusest;0.5935
laagrisse;0.5929
võistleme;0.5927
toimub;0.5927
autahvlile;0.5927
asi;0.5925
miniatuursed;0.5924
seltskond;0.5899
tallinnas;0.5894
kaitseväes;0.5893
oksendaks;0.5878
distantsilt;0.5874
kõvasti;0.5873
olukorra;0.587
piiri;0.5852
tõi;0.5845
hoida;0.5828
jääda;0.5816
tulevikus;0.5809
mäe;0.5798
momente;0.5797
meistriklassi;0.5789
minuti;0.578
leida;0.5775
noori;0.5774
94;0.5768
kinni;0.5764
konkreetselt;0.5763
vend;0.5756
ronida;0.5749
lubasid;0.5733
hingamine;0.5732
harjunud;0.5719
tegeliku;0.5713
maratonijooksus;0.5712
arenemisega;0.5704
vastupidavus;0.5699
emotsioonibaasi;0.5688
pahade;0.5685
merealune;0.5675
viimased;0.5674
vanusegrupp;0.5673
loobi;0.5658
maha;0.5638
tibutab;0.5631
saarel;0.5631
neli;0.5629
tahab;0.5582
sõitma;0.5569
kristjani;0.5567
seriks;0.5564
ebareaalne;0.5537
võistlustavas;0.5528
spordialal;0.5484
ütleme;0.5481
vastupidavamad;0.5419
elusid;0.5397
võistlevad;0.5384
harrastaja;0.5374
öelnud;0.5344
juustust;0.532
positiivset;0.531
lapsendada;0.5285
pikamaa;0.5282
kolme;0.5271
variant;0.526
jaani;0.5233
saateauto;0.5191
siledam;0.5173
parvlaeval;0.5171
lugeda;0.5153
värskelt;0.5141
omadus;0.5123
havail;0.5007
märksa;0.4996
laulja;0.4893
näidanud;0.4828
olukorraga;0.4823
võistlema;0.482
liituda;0.4797
naisterahvas;0.4742
töötad;0.4725
kasutame;0.4677
saksamaa;0.4644
käel;0.4585
õnnestus;0.4487
ühendriikidest;0.4398
kaks;0.4087
modereerija;0.36
kadusid;0.3588
sellujad;0.3368
kihtidest;0.3356
meelehärmiks;0.3353
vahet;0.3278
mk-etapp;0.3239
läheneda;0.3207
vanas;0.3143
ujutud;0.3088
jooksjad;0.3075
mees;0.3074
ujuma;0.307
alahinnates;0.3043
sõitnud;0.3035
suurim;0.2916
päevil;0.2915
kvalifikatsioonivõistlusi;0.2784
siiamaani;0.2689
püüavad;0.2653
helistab;0.2559
kolmeks;0.2496
ühelegi;0.2465
kummised;0.2463
eeldus;0.2453
kahjuks;0.2401
mõtlen;0.2365
tookord;0.2357
kohtusin;0.2291
17;0.2275
perioodidel;0.2267
seeläbi;0.2227
seitse;0.2193
väsinud;0.2124
teenid;0.2118
tegelesin;0.1996
valitud;0.1974
suure;0.1793
nõrgem;0.1718
täpselt;0.1624
tänapäevani;0.1555
teadnud;0.1275
mõnus;0.1161
60;0.032
jäetud;0.0075
