keyphrase;score
lumeraasukest;0.6807
;0.668
aastate;0.6572
toimingud;0.633
maa;0.6315
löönud;0.6307
tabas;0.6287
lõpetada;0.6265
pudrupada;0.6212
hoidnud;0.6212
puude;0.62
isa;0.6188
suutäie;0.6164
istusin;0.6158
209;0.6124
-lt;0.6109
ütlesema;0.6093
kord;0.6081
täna;0.6016
majja;0.6016
mõtlesin;0.6014
tõi;0.6006
loo;0.5941
nina;0.5935
ümberringi;0.5931
lebas;0.5925
ema;0.5921
ennemgi;0.5916
pikemaks;0.5902
suutnud;0.5895
lumi;0.5878
hoog;0.5865
õhku;0.586
pojapoega;0.5857
linna;0.5855
loen;0.5846
korraga;0.5843
kergemaks;0.5816
hiiglasuur;0.5815
häälega;0.5763
külmad;0.5752
jaga;0.575
ivo;0.5735
toad;0.5726
kuuseokstega;0.5713
koju;0.5713
avatud;0.5704
hommikul;0.5691
lakkuda;0.5686
metsas;0.5677
näkku;0.5656
koer;0.561
raamatute;0.5605
lõi;0.5603
tõin;0.5602
käsivarre;0.5601
kurjaks;0.5593
surus;0.5593
kinni;0.5588
õde;0.5581
surusin;0.5572
maanteele;0.555
juhtunud;0.5542
inimeste;0.5537
väsitada;0.5534
kiilasjääs;0.5529
õega;0.5529
poeg;0.5529
saare;0.5524
torelesin;0.5504
kõvasti;0.5502
otse;0.55
seisma;0.5499
saagi;0.5498
ootas;0.5481
varsti;0.5476
tahab;0.5462
pööratud;0.5445
näo;0.5421
rahulikult;0.541
kümnekordselt;0.5377
raamatu;0.537
hüppas;0.5352
jõudnud;0.5322
sõnad;0.5315
rääkida;0.5296
tõmbas;0.529
ongi;0.523
kuus;0.5229
puid;0.5195
peatuma;0.519
rajal;0.5177
kogelesin;0.5091
hoidis;0.5088
lugeda;0.5062
ütlematult;0.506
käele;0.4988
ahjus;0.4595
johan;0.4341
kaks;0.4118
leegitsevas;0.3941
teagi;0.3769
tõrrelesin;0.3408
sosinal;0.3371
ähmaselt;0.3326
viinaklaasi;0.3309
selga;0.3257
hoidsin;0.3203
pöördus;0.3139
ukse;0.3135
võpatas;0.3131
pikkade;0.3115
kohmetult;0.3113
esimest;0.3102
harva;0.3078
igapäevast;0.307
joodik;0.3031
rebis;0.3031
ütlemata;0.3029
seegi;0.3016
helistati;0.3013
tulija;0.3008
lävele;0.3004
minulgi;0.2997
dalamas;0.2993
klaase;0.2931
õueväravas;0.2892
luubiga;0.2889
ööd;0.2887
kuum;0.2859
tükkideks;0.2845
lahkusin;0.2837
räägigi;0.2827
jäin;0.2822
tasakummardus;0.2806
laususin;0.2779
sirgusid;0.2774
räägid;0.2772
lahtist;0.277
jonnakalt;0.2759
kordasemale;0.2753
jutustas;0.2735
asetas;0.2709
hilinenud;0.2702
kuri;0.2701
elu;0.2677
veeresid;0.2673
pöörlasin;0.2649
luges;0.2621
emale;0.261
kõnniksin;0.2591
lahti;0.2583
jällegi;0.2566
rei;0.2555
pisarad;0.2539
meest;0.2534
puu;0.25
vingelt;0.2478
sületäie;0.247
silmist;0.2457
kõndisin;0.2449
puhkama;0.2444
leheküljelt;0.2421
rippuma;0.2409
põlvili;0.2385
komistades;0.2351
võtmata;0.2345
mõtete;0.23
teadnudki;0.2288
ajal;0.2268
kordade;0.2233
korda;0.2229
meeldisid;0.2153
paar;0.2128
rabanduse;0.2127
nutsin;0.2121
komistasime;0.2091
sageli;0.2087
püüdis;0.2028
emaga;0.2025
võttis;0.2014
meiegi;0.1975
heitnud;0.1957
tuisk;0.1898
lootusetult;0.1891
hilja;0.1811
kordasin;0.1753
kaetud;0.1718
100;0.1561
tugevasti;0.1457
paljude;0.1358
jäänud;0.1314
näha;0.1255
jäime;0.1244
ütles;0.1163
teadnud;0.1032
sadade;0.101
rääkis;0.0677
langesid;0.0634
viimasel;0.037
