keyphrase;score
euroopas;0.7347
proportsioone;0.6983
leblanc;0.6868
ühiskondade;0.6802
antropoloogid;0.6619
arendanud;0.661
kasutamisele;0.653
väikeseks;0.6528
challis;0.6504
;0.6483
suurtasandikuindiaanlased;0.6449
areng;0.6398
1950;0.639
keskkonnast;0.6389
hea;0.6384
konkurentsis;0.6347
rahvastiku;0.6325
mikroneesia;0.6325
elasid;0.6319
aasta;0.6295
pikaajalisest;0.6286
jagada;0.6281
iirimaa;0.6252
ostma;0.6247
misjonärid;0.6244
piisonikarja;0.6232
praegugi;0.6223
infot;0.6221
hõimusõdades;0.6216
naabritega;0.6213
andis;0.6196
ajades;0.6173
iisrael;0.6169
kesk-euroopast;0.6167
põhjused;0.6166
paneb;0.6157
käitudes;0.6146
lahutamatu;0.6144
kriis;0.6142
kasvud;0.613
maast;0.6124
tehnoloogia;0.6113
sõditakse;0.6112
uurimused;0.6107
järeldus;0.6104
valetamas;0.6102
supernäljane;0.6098
kasvavad;0.6067
tappes;0.6064
elama;0.6056
laht;0.6054
paremast;0.6053
hruštšovi-aegse;0.6052
uut;0.6051
käis;0.6045
heaolu;0.603
kesk-aafrikas;0.603
1880;0.6021
põhja-ameerikasse;0.6016
ajaloo;0.6014
meestest;0.6012
šimpansid;0.6012
inimestevahelise;0.599
maade;0.5985
kahesugune;0.5981
epideemiaid;0.598
aidanud;0.5975
küttida;0.5966
leitud;0.5961
piiramisstrateegiat;0.5956
karjatamise;0.5936
tasandikel;0.5935
ajaks;0.5924
lõppema;0.5913
eestis;0.5893
suurem;0.5875
maadel;0.5875
tööriistade;0.5871
võtta;0.5865
märgid;0.5856
ettevaatlikult;0.5856
vähenemise;0.5855
relva;0.5854
põlisrahvad;0.5851
kaheksasajandatel;0.5843
asi;0.584
grupi;0.5836
perioodilised;0.5835
tervislik;0.5835
mõistust;0.5816
leidnud;0.5812
stepialad;0.5809
kaitsta;0.5803
väitšisteriga;0.5797
riigi;0.5788
egiptuse;0.5784
kadunud;0.5777
miljon;0.5773
piiril;0.5765
lähisugulastest;0.5764
lõpus;0.5759
saagi;0.575
linna;0.5743
müüt;0.5736
septembri;0.5717
kaugemalt;0.5711
aborigeenide;0.5652
rahvast;0.5645
jääda;0.5642
arvestada;0.5626
tänaseks;0.5602
aastaid;0.56
nõukogude;0.5591
keele;0.5585
aastakümneid;0.5578
kaksli;0.5555
suurendada;0.5552
ühiskonnast;0.5552
ökoloogilisest;0.5547
paljunemisvõime;0.5516
looduslikes;0.5497
probleemi;0.5482
kaubanduskeskuses;0.5455
sihtida;0.5452
metslasest;0.5415
toiminud;0.5393
poolteist;0.5377
lahingud;0.5363
augustinus;0.5356
kaua;0.5316
rwandas;0.5304
265;0.5289
arvestades;0.5272
jõuame;0.5265
lõpptulemus;0.5189
valla;0.5031
paraku;0.5007
tagajärg;0.5003
teritatud;0.4996
kolm;0.4905
havail;0.4866
õnneks;0.482
kaks;0.4486
tuntakse;0.4425
taimestikus;0.4262
erakordselt;0.4138
välised;0.4116
räägivad;0.3903
esimest;0.3359
vapustav;0.3341
jube;0.3341
erosiooni;0.3182
jõudja;0.316
söögirohkusega;0.3098
ülistasid;0.3082
keskkohast;0.308
arheoloogide;0.2999
sajandit;0.2933
massiliselt;0.2933
piirkondades;0.2855
põhjustes;0.2818
jubedalt;0.2799
jätkasid;0.2794
täiskasvanud;0.2778
põud;0.2763
tihtipeale;0.2757
kasutamine;0.2754
muutustega;0.2744
üldine;0.2744
juhtume;0.274
põhiliselt;0.2735
muistse;0.2719
muistsed;0.2685
küllalt;0.2632
tuntumat;0.2597
välist;0.259
toimetaja;0.2453
näib;0.2415
aastatel;0.2411
importimisel;0.2406
lootus;0.2403
tühjaks;0.2369
mugavalt;0.2265
arvatakse;0.2227
tuletada;0.2207
seitse;0.2128
aru;0.1987
väiksemad;0.1947
tähenda;0.1892
keskmiselt;0.1878
asuvad;0.1784
suure;0.177
janomaamade;0.1676
osanud;0.1599
kasutasid;0.13
toimivad;0.1148
võimaldab;0.1091
viimastel;0.1073
tähtsad;0.0968
60;0.0418
