keyphrase;score
seksuaalsuse;0.7465
korralekutsuv;0.6757
luterlikus;0.6739
popular;0.6712
tallinna;0.6539
hea;0.6484
twitteri;0.6484
koondada;0.6483
mehe;0.6432
võivassessoreid;0.6424
homoseksuaaloleks;0.6403
;0.6392
missioon;0.6381
aastaga;0.6362
raadiokuulajatele;0.633
põhimõtteid;0.6326
hetk;0.6311
ordineerimine;0.629
heatahtlik;0.6288
ühtsuse;0.628
toetamine;0.6268
ametkondades;0.6267
grupeeringutest;0.6265
tööd;0.6243
osa;0.6242
kursimuutust;0.6236
noorest;0.6234
jagada;0.6233
püstitatud;0.6227
vale;0.6225
toimub;0.6183
protsessi;0.6182
tunnistamine;0.6168
praegugi;0.6161
aktiivsusega;0.6148
konfessioonidel;0.6143
tsölibaadi;0.6138
määratleb;0.6134
jumalannaks;0.6131
põderite;0.6129
uueks;0.6117
evangeelses;0.6109
osaleda;0.6108
kantsler;0.6102
aasta;0.6097
tasemel;0.6092
traditsionalistidest;0.6085
leidma;0.6085
kandidaadid;0.6084
omavalitsusele;0.6062
ülesande;0.6025
külla;0.6023
ida-euroopa;0.6019
konsistooriumi;0.6011
huvid;0.6003
kirikuõpetaja;0.6002
igavest;0.6002
savisaar;0.6001
usuelu;0.5991
vaimulikud;0.5989
minutit;0.5987
saavutada;0.5979
riigi;0.5979
leeris;0.597
suund;0.5968
küsimusi;0.5952
prioriteete;0.595
mismoodi;0.5938
presidendipere;0.5926
riigis;0.5916
leitud;0.5912
seisab;0.591
häälega;0.5902
skaudid;0.59
asjadele;0.5898
iseloomulikud;0.5894
rahvaloenduse;0.5889
töölised;0.5883
hoidma;0.5879
eeskuju;0.5876
irooniliselt;0.5874
ülem;0.5873
mõtlevad;0.5864
tõdemus;0.5864
tänast;0.5858
isikuga;0.5854
ülikoolis;0.584
kinni;0.5838
kapist;0.5826
eestis;0.5821
hingehoidja;0.5821
jaanuari;0.5815
kadunud;0.5813
lähiaastakümnetel;0.5795
2016;0.5795
osutunud;0.5793
toomkoguduse;0.5793
põhjendatud;0.579
kaob;0.5784
rahastamise;0.5774
laupäeval;0.5768
jätkata;0.5765
aastaid;0.576
tallinnas;0.5751
liikumised;0.5749
võtta;0.5736
abieluvälisest;0.5733
annaks;0.5724
värsket;0.572
ausus;0.5709
naisordineeriti;0.5708
arvestada;0.5705
tahab;0.5685
ajakirjanikule;0.5683
positiivset;0.5663
lääne-euroopa;0.5662
kristlik;0.5658
pädevad;0.5639
saadet;0.5638
soodsam;0.5635
egle;0.5632
koguduste;0.5625
jõudnud;0.5609
tänasest;0.5593
omavalitsustes;0.5585
märkus;0.5569
igalühel;0.5569
öelnud;0.5561
etapp;0.5552
kajastus;0.5545
probleemi;0.5541
vanuses;0.5532
täitma;0.5529
kujuta;0.5486
külade;0.5468
hermanni;0.5467
ütleme;0.544
tänaseks;0.5434
asi;0.5391
omavalitsustest;0.539
äraootavalt;0.5338
soost;0.5334
linnapea;0.5333
valguse;0.5316
kindel;0.5308
opereerida;0.5273
hoolia;0.526
agenda;0.5238
kümned;0.5236
kaua;0.5203
oodati;0.5125
arvestama;0.5121
õnnestus;0.5107
laulja;0.4987
leiab;0.4766
ilusa;0.4674
kasutama;0.4486
leerikursusel;0.4414
poliitiliste;0.436
hääletasid;0.4132
vaimulikele;0.343
näed;0.3411
reeglina;0.3099
toetun;0.2685
olukorrale;0.2609
suuremates;0.2489
arvanud;0.2423
nõu;0.239
elk-s;0.2359
raadiokuulajad;0.235
järelejäänud;0.2341
seadusi;0.2326
kordades;0.221
siiamaani;0.2188
toom;0.2131
toimetaja;0.2108
valida;0.2105
järjepidevust;0.209
maga;0.2068
haaran;0.2067
riigikokku;0.2045
hetkel;0.2024
mujalgi;0.2019
praktiliselt;0.2015
pühakoja;0.2001
loengutega;0.1965
lugenud;0.1899
kahjuks;0.188
käigus;0.1841
küsisin;0.1794
esmane;0.1785
uskuma;0.1782
tingimata;0.1778
leidsin;0.1734
seitse;0.1661
aru;0.1591
ülejäänud;0.1435
oluline;0.1296
arvatud;0.0792
suhtumine;0.075
