keyphrase;score
töötatud;0.7151
euroopas;0.7103
personaalarvutit;0.6735
hea;0.6551
internetist;0.6489
linnajuhtidele;0.6481
viive;0.6418
;0.6416
oksodeeritud;0.6414
salvkaevudeks;0.6408
majandusliku;0.6379
kord;0.6376
täna;0.6374
mikroorganismidele;0.6346
hüdrogeoloogiliste;0.6345
vale;0.6318
põhjaveekompleksist;0.6312
1;0.6306
piirkontsentratsioonid;0.6305
puhta;0.6297
eriprogrammiga;0.6296
joogivee;0.6284
toimub;0.6278
hõbesulfiidid;0.6241
veetöötlusmeetodeid;0.6229
pannud;0.6214
aasta;0.6211
eelnevatel;0.621
kulub;0.6196
juuakse;0.6189
märgatavalt;0.6186
ajaks;0.6172
koormav;0.6171
kodudes;0.617
analüüse;0.6152
küsimusi;0.6136
krooniliste;0.6125
liitrit;0.6117
0;0.6107
mahuprotsenti;0.6107
juhid;0.6104
vastavatesse;0.6099
uurinud;0.6098
reoainete;0.6081
tajutav;0.6072
pargi;0.6066
auhinna;0.606
nime;0.605
väljakujunemist;0.6044
aint;0.6039
ekioloogilisele;0.6023
olemasolu;0.6019
kodusesse;0.6015
liikumine;0.6007
veetemaatika;0.6004
tallinnas;0.6002
kontaktkorrosioon;0.5998
protsent;0.5988
aastaarvu;0.5981
otsingusüsteemidesse;0.5977
mõõtma;0.5968
tervisehäiret;0.5954
hügieeni;0.5943
võtta;0.5929
keerab;0.5923
väljaehitamist;0.5907
korraks;0.5893
tartu;0.5892
kuuspakk;0.5892
tänatud;0.5879
ilmselt;0.5875
alguseks;0.5872
inglise;0.5869
jaotustorustikus;0.5861
jumal;0.586
mööndusi;0.5858
säilis;0.5856
eestis;0.5852
linna;0.583
raua;0.5827
jüri;0.5811
noorte;0.5809
tartus;0.5801
käsiraamat;0.5795
varrak;0.5793
intensiivselt;0.5783
põhjused;0.577
neli;0.5746
tervitatav;0.5731
kuulasid;0.5723
tuju;0.5722
kinni;0.572
lõpetasite;0.5687
esitada;0.5673
organismil;0.5661
saade;0.5657
öeldi;0.5642
arvestada;0.5639
surutakse;0.5639
asi;0.5619
temperatuuri;0.5615
aegadel;0.5604
limaskestad;0.5577
leida;0.5573
töötlemist;0.5567
ütlesime;0.5567
lapsehääl;0.556
ettemääratud;0.5556
firmad;0.5536
tänapäevase;0.5536
niukesed;0.5528
brita;0.5526
kokkuhoid;0.5526
kähku;0.549
taanimaale;0.5484
ootame;0.548
keskeltläbi;0.5466
kohapealses;0.5463
liitris;0.5462
tervisekaitsetalituse;0.5461
septembripäeva;0.5454
katernaarsetest;0.5452
ruudu;0.5451
pumbati;0.5433
ütleme;0.5429
alusel;0.5426
lõpmatuseni;0.538
õigeks;0.5378
kaubanduses;0.5376
hoopistükkis;0.5354
keskkonnakeemiat;0.5345
lased;0.5336
kodanikele;0.5316
tallinnast;0.5266
euroopa;0.5261
mineraalainetes;0.5255
rakverest;0.5245
nimetage;0.5233
olukorraga;0.5183
öelge;0.5019
loeme;0.4953
saaremaal;0.4938
reostumist;0.4788
kolm;0.4774
keemia-füüsikateaduskonna;0.4646
kaks;0.464
käel;0.4425
tuntaks;0.4242
aereeritakse;0.4153
räägivad;0.3682
näed;0.3445
võimalusega;0.2885
sügavuses;0.2582
toimunud;0.2553
keskkonnalaborid;0.2551
soomes;0.255
erinevatest;0.2537
oludes;0.2526
mulda;0.2524
tollal;0.2507
geoloogid;0.2501
3;0.247
sõrvest;0.244
püüavad;0.2426
ametiasutuste;0.2425
uuringuid;0.2371
hetkel;0.2362
valida;0.2299
juhtumiteks;0.2282
asjade;0.2281
pealegi;0.2264
räägita;0.2237
kihid;0.2227
väikese;0.22
ordoviitsiumi;0.2196
paljudel;0.2189
viies;0.2158
juhtudel;0.2135
liikusid;0.2134
kehtib;0.2123
rauda;0.21
brit;0.2046
keskkonnakeemiku;0.1978
jaagu;0.1971
vanast;0.1887
nähtus;0.184
sisaldus;0.1721
vastase;0.1719
juhiti;0.1618
nõrgem;0.1564
propageerinud;0.1373
mõeldud;0.1372
kadus;0.1334
kättesaadavad;0.132
vabaneb;0.1274
tagatud;0.1255
enamus;0.1221
oluline;0.1209
võimaldab;0.0885
tagajärjeks;0.0573
