keyphrase;score
t-särgi;0.7167
hommikulauas;0.6972
avastatud;0.6855
hea;0.675
;0.6732
käpp;0.667
söön;0.6627
istuma;0.6625
kliimasoojenemise;0.6616
wc;0.6546
tööl;0.6531
parmesani;0.6519
vaba;0.6512
huvitav;0.6462
istusin;0.6451
jäätisekokteili;0.6433
porgandisalati;0.6409
mar;0.6394
pese;0.6392
kell;0.6384
parem;0.6375
julged;0.6365
natuke;0.6343
tunnistuse;0.6332
andis;0.6325
viiekorruseline;0.6296
pika;0.6268
kind;0.6263
mõtlesin;0.623
täitsa;0.6227
käis;0.6217
ronimisköiel;0.6208
puhtaks;0.6203
dieeti;0.6201
osa;0.6196
protesteerisin;0.6187
emme;0.6164
tänase;0.6143
inimesed;0.6138
naelutas;0.6133
kata;0.6131
lemmik;0.612
korrusel;0.6116
koolis;0.6107
jalad;0.6105
vett;0.6089
seikluspargis;0.6086
isa;0.6072
käima;0.6071
kõrgustes;0.607
eemaldus;0.607
mossitamiseks;0.6066
ekraanil;0.6061
istus;0.6059
mobiiltelefoni;0.6056
tuge;0.6052
paremini;0.6046
astmed;0.6035
tahes;0.6032
nina;0.6031
pingutused;0.6026
selgem;0.6025
etem;0.601
mõtleb;0.6003
tantsutrennis;0.6002
koju;0.5969
nurga;0.5965
kostis;0.5965
vabaks;0.5956
tegelikult;0.5942
lipame;0.5921
inimestest;0.5914
vastasmaja;0.5913
lõi;0.5908
hunt;0.5902
võimalikult;0.5896
ronima;0.5877
jälle;0.5852
õhus;0.5851
pargi;0.585
märgatavalt;0.5816
pilguga;0.5797
kurb;0.5782
kevadel;0.5775
kattake;0.5754
septembri;0.5752
uskuge;0.5743
tüdruk;0.5741
pääsenud;0.5741
järjeloost;0.573
kinni;0.5715
plangul;0.5714
liigutust;0.5689
parasjagu;0.5688
minekuks;0.5677
tõmbas;0.5676
neli;0.5667
kiireloomulise;0.5656
kõva;0.5645
seisma;0.5634
viimased;0.5616
hele;0.5611
kätega;0.5611
rekord;0.5555
maandus;0.5546
ajast;0.5536
kulla;0.5506
kõrgel;0.5493
jõuad;0.5487
ronida;0.548
ütlema;0.5477
järsku;0.5469
jälgisin;0.5463
korraks;0.5457
puhkamiseks;0.5449
ükskõikse;0.5449
asi;0.5401
tänasest;0.5391
rahvast;0.5373
ületatud;0.5369
täie;0.5368
erilist;0.5294
taas;0.5208
kindel;0.5178
kolmveerand;0.494
verised;0.4789
õnneks;0.4724
lõppedes;0.4708
kaks;0.4588
naisterahvas;0.4536
õnnestus;0.4531
tähendas;0.4098
kuhjaga;0.4064
saavutus;0.4003
vahtrasiirupiga;0.396
trepikotta;0.3865
neljas;0.3649
surutud;0.359
tõesõna;0.3261
sõnakuulelikult;0.3197
kuduma;0.3037
süvenenud;0.3018
suvevaheaja;0.2935
seisis;0.2804
alumisel;0.2795
päev;0.2749
jube;0.2742
teksased;0.2705
nõusid;0.2703
pestes;0.2682
räägi;0.2619
esimese;0.2616
katariina;0.2553
käega;0.2529
kõlkuma;0.2507
maitse;0.2495
istumas;0.246
kiirustasime;0.2446
muudki;0.2431
meeldivad;0.2431
naine;0.2427
konverents;0.2415
paani;0.2409
käisin;0.2307
saatis;0.2302
jääma;0.2301
ronis;0.23
lõpuks;0.2274
plangult;0.2273
nonii;0.226
pealegi;0.2252
nädala;0.2203
suureks;0.2187
mihkja;0.2169
järjekorras;0.2159
nähes;0.2154
laud;0.215
pikas;0.2123
seisin;0.2116
viga;0.2053
lõpes;0.205
lagedale;0.2035
võileiba;0.2003
kümmet;0.1931
üheksaaastane;0.1891
unustasin;0.1875
võttis;0.1858
arvatakse;0.1835
vahva;0.1821
põimas;0.1794
eriti;0.1717
täiskasvanud;0.1646
libedalt;0.159
tähistame;0.1569
kirjutas;0.1525
jooksin;0.152
suure;0.1486
mõnus;0.0806
hindas;0.0484
esimesed;0.0319
