keyphrase;score
euroopas;0.7463
koostööd;0.7298
ähvarduskirju;0.705
restoranide;0.6959
;0.6916
majandusliku;0.6916
kooliturvalisuse;0.6879
mehe;0.6876
hiljuti;0.6859
otsuse;0.6799
tallinna;0.6779
tugi;0.6778
mõtlemiseks;0.6769
lund;0.6765
kuuluvad;0.6754
välgukiirusel;0.6719
südamed;0.6697
kõlas;0.6687
-le;0.6683
klaverihäälestaja;0.6681
soe;0.6654
piirkonnas;0.6653
hea;0.6643
teabe;0.6609
haridus-;0.6605
lähtuma;0.6605
pressiesindaja;0.6589
30-st;0.6566
kasutada;0.6448
lastefondi;0.6441
ravimeid;0.6439
tõsisem;0.6433
kavandamises;0.6427
viia;0.6417
palun;0.6413
kasvavad;0.6404
laagris;0.6396
adrenaliinivajadust;0.6396
jagu;0.6387
täna;0.6386
tänavuse;0.6373
turundamise;0.6367
koolidele;0.6364
sõjaväelast;0.635
ennetavale;0.6334
heaolu;0.6329
koolitulistamisi;0.6328
arstiabi;0.632
meespaarismängus;0.6315
laagrit;0.6308
tsoonis;0.6307
remmel;0.6299
aasta;0.6297
erioperatsiooni;0.6295
klaveriseerianumbri;0.6294
öösel;0.6271
ühiselt;0.6256
ülem;0.625
koolipsühholoogi;0.6243
väikelinn;0.624
tartu;0.6236
teeninud;0.6227
siirdapaenopisteni;0.6224
elavate;0.6219
tagamise;0.6211
sõnu;0.6209
tartus;0.6196
parimad;0.6186
laupäeva;0.6182
tähendabki;0.6181
äärmuslased;0.6163
koju;0.6162
tamm;0.6156
peakokkasid;0.6155
omavalitsuste;0.6154
terviseameti;0.6149
linna;0.6142
väärtuskriisi;0.6122
pagulaslaagrist;0.6111
voorus;0.6111
fundamentalism;0.6106
tallinnas;0.6105
tõi;0.6103
suurem;0.6099
riigi;0.6091
ettevõtjaid;0.6087
valimas;0.6072
karjatse;0.6068
rand;0.605
teemal;0.6049
kirde-;0.6049
ettevõtmisel;0.6043
tükk;0.6038
kohtumine;0.6032
valdavalt;0.6032
seaduses;0.6023
jüri;0.6014
ester;0.6012
teatel;0.6004
robert;0.5998
kinni;0.5988
kättesaadav;0.5981
süüria;0.594
suudame;0.5935
haiglad;0.5919
õhujõud;0.5907
liigatabelis;0.59
lõppema;0.5889
möödus;0.5886
noori;0.5872
karissa;0.5863
ansambliproovides;0.5857
leida;0.5853
tugiisikute;0.5847
usundi;0.5839
kajastatud;0.5839
riigis;0.5825
jeemeni;0.5825
seitsmendal;0.582
kontserdimaja;0.5807
laaditud;0.579
tasemelt;0.5767
poolfinaalseeria;0.5758
täname;0.5756
meretuulega;0.5752
odavamalt;0.575
võtab;0.5739
juhuks;0.5723
mängitud;0.5703
tõmbab;0.5688
uuemaid;0.5683
ilmast;0.5678
kuus;0.5672
2010;0.5651
jõe;0.565
neljapäeval;0.5642
aprilli;0.5636
turistid;0.5632
califadiidi;0.5619
aastaid;0.5601
kuueteist-;0.5538
ühenduse;0.5508
ukrainas;0.549
spaa;0.5489
jõustunud;0.5488
kaua;0.5448
majanduskriis;0.5406
kolme;0.5314
võistkond;0.5284
austraaliast;0.5195
ühteisoliseni;0.5071
näidanud;0.4873
põhimõttest;0.4384
tõsine;0.329
arenseerimine;0.3172
kaasata;0.3142
vaevalt;0.3139
vaheliste;0.312
mängida;0.3107
toimud;0.3002
saadeti;0.2958
soomes;0.2895
rahutu;0.2877
rikkamaks;0.2856
õhtust;0.283
toimunud;0.2827
30;0.2802
lõid;0.2784
hädavajalikku;0.2779
lastel;0.2739
eurot;0.2651
esimese;0.2621
üksile;0.2518
hetkel;0.2512
korraldatud;0.2498
küllalt;0.2445
kahjuks;0.2437
kaasamine;0.2432
eedeni;0.2415
arvuga;0.2378
paljudel;0.2375
iseäranis;0.2308
ülikoolilinnakus;0.2306
põhjusena;0.2285
otsustungidel;0.225
enamiku;0.2245
pakuvad;0.2189
broneeritud;0.2182
selgitas;0.2162
pelgalt;0.2041
seitse;0.2009
jõgeleja;0.1969
linnas;0.1955
enamasti;0.177
kättemaks;0.1767
viljad;0.1634
täpselt;0.144
osales;0.1106
rääkis;0.0683
esimesed;0.0663
