keyphrase;score
jõulusõnum;0.7169
psühholoogilised;0.7084
tagamaid;0.6827
pühakuks;0.6517
makromaailmast;0.6487
hea;0.6445
usu;0.6366
purakas;0.6364
välgusähvatusi;0.6335
negatiivne;0.6327
mesopotaamias;0.6309
huvitav;0.6307
liigu;0.6297
füüsilisele;0.6297
kannatada;0.6281
ühiskonda;0.6258
100000;0.623
babüloonia;0.6229
kohas;0.6223
tipp;0.6199
aadeeiske;0.6192
benedictus;0.6188
taltsutav;0.6183
aasta;0.6169
2013;0.6163
mõtlevad;0.6153
energiatest;0.6142
taevane;0.6137
käiks;0.6132
veinikarika;0.6126
religioonide;0.6112
täna;0.611
mõõdupuuks;0.6097
kasutada;0.6097
tundmatut;0.6075
jäämäe;0.6073
kirjutab;0.6071
tasand;0.6058
liikumine;0.6052
arutab;0.6039
hingede;0.6038
religioonifilosoofia;0.6034
suu;0.6021
kommunistlik;0.602
napilt;0.6013
inimloomusest;0.6005
ümbrusest;0.5995
jõulupühad;0.599
targemate;0.5981
fratzinger;0.5977
leiba;0.5975
stat;0.5971
näpust;0.5971
käte;0.5971
tajuma;0.5957
tasemele;0.5952
jüri;0.595
tervikuna;0.5946
substantsiaalses;0.5945
nägemus;0.5942
seitse-kaheksakümmend;0.5935
kristlik;0.5923
tohu;0.5922
ilmselt;0.5903
universumi;0.5896
metsi;0.5894
raua;0.5887
seisavad;0.5885
piiri;0.5879
maanteele;0.5879
täpset;0.5867
artiklist;0.5859
võetakse;0.5858
olukorrast;0.5844
astrofüüsikast;0.5839
eestis;0.5835
pärandi;0.5835
mae;0.5828
ajalugu;0.5824
kinni;0.5821
õgib;0.5802
linnriigid;0.5784
luud;0.5759
kolmapäeval;0.5749
kultuuriloolised;0.5726
mainekas;0.572
jätkata;0.5716
mõista;0.5708
tahab;0.5698
elavate;0.5692
lõpmatult;0.5685
seltskond;0.5683
vanus;0.5678
politseinikud;0.5671
maarja;0.5666
märkus;0.5658
arrak;0.565
astmetel;0.5648
kustub;0.5644
üliintelligentsed;0.5642
õndsaks;0.5637
arvestada;0.5636
egiptuse;0.5635
kasesamane;0.5627
loodus;0.5626
aspektid;0.5623
väiksem;0.5591
sõitma;0.559
olendi;0.5587
kriitilised;0.5544
leida;0.5543
vana-vanaisade;0.5541
seljaga;0.5533
momente;0.5525
jõuluajal;0.5524
euroopa;0.5523
iniminimkond;0.5518
järsku;0.5504
perekondade;0.5502
asi;0.5501
intuitiivne;0.5476
keerab;0.5468
vankriga;0.5454
selgelt;0.5443
lugeda;0.5422
kvantifitseerida;0.542
progressioonis;0.5418
teoloogias;0.5417
öelnud;0.5416
augustist;0.5385
võrrelda;0.5371
raames;0.5367
aasiamägi;0.5366
kujutasin;0.5345
huvita;0.5344
valguse;0.5329
religiooniloos;0.5322
kaua;0.5253
ütleme;0.5231
juudas;0.5179
1966;0.517
kommenteerida;0.5046
tajub;0.4898
austraaliast;0.4885
ajumaht;0.4736
kuulutatud;0.4678
lõpu;0.4605
ületavad;0.4503
ausalt;0.4361
tuntakse;0.4358
7;0.3921
räägivad;0.3699
jumalast;0.3579
kinnikes;0.3171
toetun;0.3093
konstitutsiooni;0.2988
manegeerima;0.2882
kunstnikuks;0.2826
mees;0.2759
füüsikuid;0.2638
juhtida;0.2603
selgitab;0.2567
kohutav;0.2566
osadest;0.2531
hüppab;0.2501
nädalal;0.2501
sajandil;0.2459
jõuludega;0.2431
küllalt;0.2417
kvantifitseeriva;0.237
tihti;0.2337
arengule;0.2326
kunstis;0.2283
teadusesse;0.2262
uuel;0.2255
teatud;0.2246
nägema;0.2239
antropoloogiline;0.2234
suureks;0.2175
niipalju;0.2121
imelik;0.2085
avaldati;0.2076
samastada;0.2043
kahjuks;0.2033
haruldaselt;0.2012
vahva;0.2006
arusaamist;0.2001
kajastab;0.1973
usa-s;0.187
neitsistsünd;0.1805
ilmneb;0.1683
kaetud;0.1665
igavene;0.1636
suure;0.1506
näha;0.1265
kirjeldatud;0.1012
võimaldab;0.0947
oluline;0.092
põhjustel;0.0765
väitis;0.0467
