keyphrase;score
mõrane;0.6824
väikses;0.68
vihutas;0.6792
liigutas;0.6703
noorik;0.6531
tuppa;0.6529
keha;0.6526
hellitas;0.6525
haug;0.6516
;0.6489
mehe;0.647
nõelasilmast;0.6403
näost;0.6323
lõmm;0.6303
kahtlus;0.6268
meeles;0.6252
ohter;0.622
rätsep;0.6219
vesi;0.6212
kell;0.6207
nurru;0.6181
mütsi;0.6167
kiigutas;0.6153
sääred;0.6145
lumi;0.6136
blil;0.6124
häbi;0.6122
kord;0.6093
põsest;0.6091
ninni;0.6079
peegeldus;0.6068
naised;0.6062
linna;0.603
tundma;0.6015
tõi;0.5998
kõverseebigentsak;0.5994
tavalvas;0.5989
kuningas;0.5987
terve;0.5964
bla;0.5963
seljas;0.5949
andis;0.5927
roosa;0.5906
vabariigi;0.5903
ninakene;0.5901
seelikuga;0.59
rõõmu;0.5899
toitsid;0.5896
kapsalehed;0.5884
praetud;0.5882
kandis;0.5877
corp;0.5869
käis;0.5866
lein;0.5857
kõrvad;0.5849
näoga;0.5836
karm;0.5831
pääsu;0.5827
silmaga;0.5816
ühi;0.5794
puhkeb;0.5774
kevadine;0.5761
jumi;0.5751
petrite;0.5747
pasum;0.5744
kambri;0.5744
mürinaga;0.5739
valgel;0.5719
kurniviskasiganaakman;0.5717
inetus;0.5715
puhus;0.571
näiliselt;0.5708
turd;0.5704
tuksus;0.5695
tuttav;0.5691
õlgu;0.5641
võistlejate;0.5587
ülem;0.5584
paks;0.5583
lapsi;0.5581
keigorlikud;0.5568
verandalt;0.5543
lume;0.5511
valet;0.5481
mõtles;0.5449
puutus;0.5444
kodunt;0.5442
kraed;0.5441
rippus;0.5436
taanimaale;0.542
seltskond;0.541
poiste;0.539
hinges;0.5377
värss;0.5375
õppust;0.5372
ohutunnustest;0.5366
liblikale;0.5366
lõpustega;0.5349
kurikavalpagan;0.5348
summutada;0.5347
kurvad;0.5335
piikse;0.5313
nuku;0.5305
tubasid;0.5285
täpp;0.5255
taasaias;0.5254
kauem;0.5252
kohtossas;0.5217
kaevatud;0.5207
surus;0.52
mismoodi;0.5192
koolist;0.5167
kätel;0.5163
õplesija;0.5154
lõi;0.5129
diaatrist;0.5098
tabelis;0.5072
varsti;0.5066
kreem;0.5064
rõõmsalt;0.5052
kaksikud;0.503
emad;0.5026
ruttu;0.5024
mehi;0.4993
orbise;0.499
lammas;0.4978
õppurid;0.4969
pannal;0.4955
kott;0.4925
lülid;0.4906
rasva;0.4859
tuju;0.4848
kolme;0.4828
meelõhnaliseks;0.4806
rühmas;0.4776
süles;0.4756
õndsa;0.4754
lausel;0.4716
lugeda;0.4659
maha;0.4634
tahvlitel;0.457
matkas;0.4569
agan;0.4562
ilusamaks;0.4455
kodukootud;0.4452
imestas;0.4396
kortsus;0.4326
yakade;0.405
bänsak;0.4037
tütart;0.4036
kõlisevad;0.394
tülid;0.3885
kannused;0.3855
pikki;0.3844
korskas;0.3766
varaku;0.3731
näljasena;0.3698
seisis;0.3623
ründab;0.3617
naksitrall;0.3549
päev;0.3538
kergelt;0.3523
eksis;0.344
lopsakad;0.3424
jagas;0.3385
kaunishingi;0.3359
neljapäevast;0.3338
vaen;0.3322
kaasa;0.3295
udemetes;0.3274
harmoonikud;0.324
korrutas;0.3221
käega;0.3175
ajal;0.3066
eedeni;0.3043
jätkas;0.3042
magusalt;0.2946
tammus;0.2939
ronis;0.2914
joon;0.2877
küsimata;0.2858
liig;0.285
suurte;0.2849
kuueääred;0.2784
närviarsti;0.2749
suli;0.2657
tihti;0.2656
talitses;0.2537
kahjuks;0.2498
valitses;0.2475
kurvalt;0.2286
kunstis;0.2245
siiralt;0.2197
särja;0.2187
valitud;0.1945
väikse;0.193
kadus;0.193
silmis;0.1904
kandsid;0.1534
laialt;0.048
