keyphrase;score
illustratsioonide;0.7298
euroopas;0.7162
jõevees;0.6952
inimene;0.6928
nimekuju;0.6773
kahupeakaarel;0.6647
štšubelist;0.6634
esmatrükis;0.6607
pilve;0.6589
söö;0.6574
kapellmeistrit;0.6535
väljendavate;0.6457
terve;0.6433
käpad;0.6432
lõunaroad;0.6426
seltskonnas;0.6424
leesi;0.6411
lendab;0.6382
piitsutab;0.6354
joonistatud;0.6335
muusikat;0.6326
pliiatsi;0.632
küttimised;0.6266
põksus;0.626
hinga;0.625
kisa;0.6235
paneb;0.6223
seletame;0.6212
juustekarvade;0.6211
lasteraamatu;0.6205
kena;0.6191
ideaalne;0.6188
tuppa;0.6166
litograafiaid;0.6159
aasta;0.6148
külla;0.6139
maininud;0.6137
tõlge;0.6137
kirjutab;0.6136
möllab;0.6117
struwe;0.6112
ins;0.6112
suu;0.6098
sadefiled;0.6082
põhja-;0.6064
haiglast;0.6062
kasvavad;0.6041
hoiu;0.6033
frankfurdist;0.6024
lõigata;0.6021
kõrvad;0.6019
pisipoeg;0.6015
ebatõeliselt;0.6003
varieerivad;0.5999
kirjanduslikus;0.5993
antsu;0.5993
vett;0.5991
retoromaani;0.5979
tõlkinud;0.5977
hunt;0.5962
ühtäkki;0.596
johann;0.596
prits;0.5955
1982;0.5954
päevaga;0.5928
nicolás;0.5912
valdkonna;0.5907
toob;0.5905
linna;0.5902
ladina;0.5862
jukuga;0.5856
kuivasid;0.5845
seisab;0.5836
strumbelt;0.5831
kunstivoolu;0.583
lõuna-ameerikas;0.583
strubelkov;0.582
toolil;0.5818
ristsed;0.5817
leida;0.5816
kannatus;0.5815
diletantlik;0.5811
vaatamine;0.58
kinni;0.5786
võtta;0.5779
avaldada;0.5772
eestindaja;0.5769
maha;0.5736
trükisaksa;0.5736
maailmast;0.5732
valvama;0.5729
saksakeelse;0.5718
rahvuslikel;0.5713
peletada;0.5693
nikule;0.5692
tänaseks;0.569
kogemusest;0.5688
tühjade;0.5684
hämmeldunult;0.5672
vene;0.567
leidnud;0.567
kõrgel;0.5669
leipzigi;0.5658
kook;0.5657
keele;0.5644
trastilisemas;0.5624
haiseb;0.5618
tõmbab;0.5599
pojake;0.5594
näete;0.5591
oletatavasti;0.5589
positiivsed;0.5586
õnnetusse;0.5584
tagada;0.5579
kohatud;0.5578
uure;0.556
öeldi;0.5548
murdekeelseid;0.5547
ulatasin;0.5539
lõpmata;0.5539
paindub;0.5524
jokkoli;0.5501
valutas;0.5472
söömata;0.5439
võrukael;0.542
kaua;0.5406
lainte;0.5396
indias;0.5392
värss;0.5364
omadus;0.5363
süles;0.5362
lifi;0.5356
veri;0.5348
maini-äärsest;0.5341
vanuses;0.532
kolme;0.5315
kümneid;0.5312
hirmud;0.5286
pöialt;0.5283
saksamaal;0.5277
tagajärg;0.5218
sünnilugu;0.5209
klassikasse;0.5202
hüüab;0.5128
vallatus;0.5035
saapanaarts;0.4985
hüüatas;0.4974
haaras;0.4957
häbi-häbi;0.49
õnneks;0.4883
austraalias;0.4601
leiab;0.4299
neljas;0.3826
vägev;0.3803
iseloomustamiseks;0.2959
räpakunstist;0.2934
nimetada;0.2812
venemaa;0.2761
tuntuima;0.2755
kaugeltki;0.2734
endordendor;0.2657
tihti;0.2568
raamatule;0.2533
hoiavad;0.2526
harv;0.2505
göte;0.2495
põll;0.2449
friedrich;0.2444
kuulnud;0.2442
tahtmist;0.2423
mängida;0.2387
toimetaja;0.2354
kingituseks;0.2254
etendati;0.221
tellega;0.2168
liialdatud;0.2145
omamata;0.212
sattumist;0.2116
mustem;0.2102
pelgas;0.2092
võttis;0.2044
pildiraamat;0.2027
agaaga;0.198
otsekohe;0.1978
sulgede;0.1907
osta;0.1864
leidsin;0.1842
enamasti;0.1813
võimatuks;0.1682
korralikud;0.1635
mõnusalt;0.163
kajastub;0.1591
jakob;0.1537
omistavad;0.1447
täiskuu;0.1411
viimaseid;0.1292
täpselt;0.124
näha;0.1201
õppides;0.103
kasutavad;0.0802
