keyphrase;score
efsfi;0.7183
abirahandusminister;0.7089
inimene;0.6841
näljahädapiirkonnaks;0.6782
muuseumieksponaat;0.6749
looduskatastroofide;0.6723
raadiouudistele;0.6647
reuters;0.6644
munsiidali;0.6622
trummimängustaapi;0.6586
maaelu-;0.6569
augustis;0.652
arheoloogidel;0.6481
finantsstabiilsuse;0.6478
laenuandmisvõime;0.6451
kulud;0.6422
meetme;0.6414
põllumajandusprojekt;0.6399
laagris;0.6397
kriisiriikidele;0.6384
toimub;0.6372
aastaga;0.6363
murutasandil;0.6362
infokeskuse;0.6343
täna;0.6335
maadas;0.6328
2014;0.6294
realistlik;0.6288
etnosünnipäeva;0.6278
1946;0.6273
säilmed;0.627
tõenäoline;0.6269
juhendab;0.6249
fookusesse;0.6238
ostma;0.6236
parimaks;0.6234
käivitamisperiood;0.6229
tänavuse;0.6216
juulini;0.6204
sisekontserditel;0.6153
esinenud;0.615
kohtumise;0.615
lääne-berliinis;0.6144
natuke;0.6143
aastaks;0.6128
tööd;0.6125
ajaks;0.6122
eestis;0.6121
tubli;0.6098
kulub;0.6097
jätkab;0.6096
statistikainstituut;0.6091
kuulunud;0.6085
aastane;0.6078
kolmapäeval;0.6077
tegevusgrupid;0.6067
lapsest;0.6061
kosmosejaama;0.6053
panka;0.6047
seitsmeteistmeetril;0.6043
vett;0.6023
pandi;0.6017
kõrgemates;0.6017
protsent;0.6016
14;0.6014
toetabki;0.6013
tallinnas;0.6007
toimuma;0.6006
muinaslaevaneedi;0.5992
ajutise;0.5989
piirkonnale;0.5975
leitud;0.597
endaealiste;0.5966
võistelda;0.5945
üliku;0.593
rütmipillidega;0.592
ilm;0.592
pärimusmuusikahuvilistega;0.5918
etnolaagrilist;0.5917
kuule;0.5907
taali;0.59
loodava;0.5899
intressi;0.5895
süstikulendude;0.5878
ilmselt;0.5867
pärimusmuusika;0.5839
10-st;0.5839
hoiti;0.5833
kena;0.5823
rütmiliste;0.5823
tohutu;0.5823
sepal;0.5821
riikide;0.5806
vedanud;0.5798
euroala;0.579
selgitada;0.5786
omanikud;0.5777
varustus;0.5776
esisugulastele;0.5773
kohalikku;0.5758
tegelikult;0.5757
jüri;0.5751
range;0.5751
somaalia;0.5751
katma;0.5742
atlantis;0.5733
maandus;0.5725
merre;0.5725
valimistel;0.5721
viimased;0.5719
jälgivad;0.571
muuseumis;0.5708
ettepaneku;0.5702
pakkuda;0.5686
inspireerida;0.5682
kuus;0.5678
needi;0.5669
seisuga;0.5668
mängitud;0.5663
õpetamas;0.5661
praktikale;0.5659
2010;0.5631
võtab;0.559
teemast;0.5571
nimetame;0.5535
baskide;0.5514
tuua;0.5495
platsil;0.5494
saksamaal;0.5471
konsalmelt;0.5471
tallinnast;0.5465
intresse;0.546
tahavad;0.5437
saade;0.543
täpsusega;0.5401
aprilliks;0.5382
1966;0.5377
noori;0.5377
needid;0.5369
tartumaa;0.5343
ütleme;0.5343
inimeste;0.5339
paindlikumaks;0.5231
kaua;0.5221
oodati;0.5213
siinsamas;0.5207
vangi;0.5166
artisti;0.5146
saaremaal;0.5144
aastaste;0.5131
läänemaa;0.5114
mõisteti;0.5078
kolme;0.5058
jaani;0.5011
leiab;0.4663
pärimusmuusikahuvilistele;0.4402
stiilist;0.3894
erakordselt;0.375
kidurad;0.276
arheoloogiadoktor;0.2758
nimetada;0.2716
vanas;0.2698
probleemidega;0.2588
mängida;0.2586
selgitab;0.2544
suurim;0.2404
eurot;0.2371
tippkohtumise;0.2363
teavad;0.232
õhtust;0.2275
hetkel;0.227
maailmavõimekus;0.2225
tähtsat;0.222
näol;0.2184
eestet;0.2125
seoses;0.2102
173;0.2102
osakonna;0.2094
tunnustati;0.2025
kahjuks;0.2001
ääretult;0.1863
leidmata;0.1814
pakuvad;0.1772
praktiliselt;0.1771
teele;0.1717
viimast;0.1685
jagatud;0.1672
lendas;0.1667
ilmneb;0.1636
paarimeetrise;0.1565
asuvad;0.1499
küsitav;0.1475
tugevasti;0.1356
ühendav;0.1347
enamik;0.1231
viimase;0.1033
viimastel;0.085
38;0.0815
rääkis;0.0639
antakse;0.0194
