keyphrase;score
kammerkooride;0.7093
plovdivis;0.6695
;0.6683
võit;0.6615
punkti;0.6571
andis;0.6482
arvestuse;0.6481
laulukonkursilt;0.6479
areng;0.6428
aasta;0.641
tähtis;0.6404
kord;0.6399
osa;0.6382
tööle;0.6376
kogenud;0.6375
laureaatide;0.6365
eksperimentaalshow;0.6348
hea;0.6345
kandnud;0.6321
spetsialistidel;0.6315
ranged;0.6311
publica;0.6282
interpretatsiooni;0.625
nimedega;0.6246
preemia;0.6239
sõltuv;0.623
juhtumisi;0.6223
kokkuvõtmismomendil;0.6222
terve;0.6197
14;0.6194
liikumine;0.6186
giganti;0.618
kargud;0.6145
sünnivadki;0.6141
seatud;0.6129
juhid;0.612
puhkus;0.6106
ettekannet;0.6102
pikkus;0.6102
pandi;0.6099
videomakk;0.6097
esinenud;0.6094
elamusterikas;0.6075
maast;0.6074
edukalt;0.6063
minimaalne;0.6055
augustini;0.6055
kutsunud;0.6052
budapesti;0.6035
koorimuusikas;0.6029
doonolejal;0.6027
andmise;0.5994
noortekoor;0.5989
kohustuslikud;0.5979
võtta;0.5971
asi;0.5971
proovile;0.5967
erilisi;0.5962
väiksele;0.5953
antseedi;0.5944
nimelises;0.594
linna;0.5934
toimusid;0.5929
täpset;0.5915
esimees;0.5915
külalised;0.591
tavaliselt;0.591
aset;0.5908
paratamatud;0.5907
hinnata;0.5902
tallinnas;0.5891
finantsiliste;0.5879
euroopa;0.5856
publik;0.5842
folkloorifestivalil;0.5841
eestis;0.5839
elav;0.5836
tartu;0.5832
faasis;0.5831
printsiipidest;0.5831
ave;0.5828
õigesti;0.5806
kuulasid;0.5804
ettepaneku;0.5803
rahvad;0.5803
kohanemisaeg;0.5802
veidiksemaksime;0.5801
depretsenist;0.5798
müüa;0.5798
konservatooriumi;0.5795
sättisime;0.5782
jugoslaaviast;0.5777
rauaneelistegi;0.5772
teaduste;0.5768
lõuna-karoliina;0.5754
järjekord;0.5752
mäe;0.5739
75;0.573
juhtum;0.5718
lõhe;0.5717
tuua;0.5709
esinevat;0.5702
suurem;0.5696
võrdset;0.5681
tasemega;0.5661
sööd;0.563
lausus;0.5623
minuti;0.5622
meite;0.5603
rahvalaulukonkursil;0.5599
hoida;0.559
tervitada;0.5572
tavalisel;0.5545
seitsmendal;0.5523
linnapaikades;0.5523
rahvalaulud;0.5523
juulil;0.5519
raua;0.5512
bulgaariast;0.5498
ulatuses;0.5453
veena;0.5437
hortus;0.5428
õhtud;0.5421
mustamäe;0.5414
britteni;0.5411
konkursiks;0.5395
rovoneedmisega;0.5394
ükski;0.5388
aprilli;0.5385
meeldinud;0.5384
folgikategoorias;0.5334
pakkuda;0.5291
bulgaaria;0.5291
kuus;0.5279
kindel;0.5236
jõudnud;0.521
rajoonis;0.5164
festivalid;0.5091
paraku;0.5032
kaua;0.5003
miljöö;0.4981
oodatakse;0.4872
kolm;0.4726
õnnestus;0.4653
koorikooriühingu;0.4226
kaks;0.4132
neljas;0.3901
võimelisus;0.3668
tehnil;0.3458
ungarlastel;0.342
sattusime;0.3358
tähelepanekuid;0.3319
arvan;0.3245
elamused;0.3106
maailmas;0.3065
kuulama;0.3029
suurimaks;0.3008
veidikese;0.2767
sõidetud;0.2715
rääkinud;0.2707
ingelema;0.2686
heliloojad;0.2686
pärjatutena;0.2616
siiamaani;0.261
teatud;0.2591
võitnud;0.2579
auhindu;0.256
45;0.2558
suureks;0.2557
põhiliselt;0.255
sobiv;0.2529
tingimata;0.2523
küllalt;0.2437
gennadi;0.2426
bloutivi;0.2398
mugavalt;0.224
kontserdiandmisel;0.2237
avaldati;0.2146
sobis;0.2119
üheksas;0.2096
kolmekordselt;0.2074
žürii;0.2045
jürgens;0.2013
nähtus;0.1986
tugevam;0.1866
avanes;0.1853
õhtuja;0.1766
esines;0.176
ülejäänud;0.1704
seitsmenda;0.1685
viimase;0.1515
põhimõttel;0.1492
täpselt;0.143
ilusad;0.1405
osales;0.125
mõnus;0.1092
kuulutati;0.1006
tähtsad;0.0933
leidis;0.058
esimesel;0.0323
