keyphrase;score
poliitika;0.6773
põllumajandusministeeriumil;0.6592
tööturupoliitikaga;0.6516
arengukavas;0.6515
keeleteemad;0.6415
mõtlemiseks;0.6384
keelefoorumil;0.6346
haridusministeeriumi;0.6332
uurimuse;0.6331
valdkonnad;0.6322
tallinna;0.6293
hea;0.6273
ametnikud;0.6273
2000;0.6238
piisavalt;0.6224
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
toimub;0.6207
sotsiaalmeediakeelt;0.6204
eri;0.6184
seotud;0.6175
aktiivsed;0.6171
haridus-;0.617
omahind;0.6164
rändepoliitikas;0.6158
;0.6151
rahvusvahelisi;0.6134
osa;0.6125
belletristikasse;0.6117
riigikeeleaastapäevaks;0.6114
keskkond;0.6083
idufirmasid;0.6073
aasta;0.6065
konkreetselt;0.6045
sisendeid;0.603
otsustatakse;0.6025
määratleb;0.6017
parandamiseks;0.6007
koostati;0.5992
tööst;0.599
uue;0.5988
asekantsler;0.5971
maininud;0.5971
pingetest;0.5968
püstitatud;0.5966
töötud;0.5955
õigesti;0.5941
otsitumadonist;0.593
juulikuus;0.5921
tühe;0.5919
maksta;0.5906
protsessi;0.5906
toob;0.5903
teadust;0.5902
jalga;0.5889
üleminek;0.5886
tõsta;0.588
natuke;0.5875
oskamine;0.5869
arengudokument;0.5869
keeleteemalisi;0.5867
administratsiooni;0.5837
toetama;0.5827
teemad;0.5819
säilimine;0.5802
riigikogus;0.5802
ärinimed;0.5798
palkadega;0.5792
suus;0.5784
londoni;0.5776
ettepanek;0.5774
servade;0.5762
ülikoolide;0.5757
palka;0.5755
saksakeelset;0.5748
ilmselt;0.5741
tundma;0.5737
rahvusvaheliselt;0.572
salajane;0.5718
arvestada;0.5716
kooskõlastamisele;0.5712
võetakse;0.5708
keelenõukogu;0.5702
tegelikult;0.5697
ettevõtteid;0.5694
teemal;0.5692
nõue;0.5687
tagada;0.5685
esimees;0.5685
väärtushoiakud;0.5679
seadusega;0.5679
eestis;0.5678
seisus;0.5677
ülikoolis;0.5661
anname;0.5649
ajaloolises;0.5645
tulevikus;0.564
14;0.563
andmete;0.5612
eksport;0.5601
loodame;0.56
lastele;0.5596
jõuaks;0.5593
raha;0.5581
rahvusvahelist;0.5574
hinnangul;0.5559
meediat;0.5557
aluseks;0.5549
rahvusteadused;0.5542
turul;0.5521
variant;0.5505
mullu;0.5487
tänaseks;0.5479
firmasid;0.5472
tasakaal;0.546
jätku;0.5455
riigikogule;0.5438
ingliskeelseid;0.5435
keelest;0.5434
täitma;0.543
keelestrateegiaga;0.5407
kujuta;0.5391
leida;0.5377
arutatakse;0.5355
probleemi;0.5344
kuud;0.5344
tartu;0.5324
vene;0.5307
kindel;0.5303
pakkuda;0.5299
jääda;0.5297
ajalooprobleem;0.5295
otsused;0.5282
kergemini;0.526
trendi;0.5244
üldisemad;0.5203
inimeste;0.5157
kolleegidega;0.5152
ütleme;0.5149
valimistel;0.5137
kaua;0.5095
sügisel;0.509
noori;0.4968
it-sektori;0.496
kolm;0.4946
oodatakse;0.4936
kaugele;0.4848
arengukavadest;0.481
leiab;0.4565
raadios;0.4539
saamine;0.4142
teadusministeeriumil;0.3375
meelel;0.3104
poliitikates;0.2908
ajas;0.2685
tavalisest;0.2573
siiamaani;0.2541
täites;0.2454
kiidetakse;0.2388
reguleerida;0.2372
arvamusi;0.2344
tud;0.2227
maailmas;0.2202
alustes;0.2201
hamburgi;0.2199
määratleda;0.2175
hetkel;0.215
eestikeelsete;0.2107
kultuuri;0.2048
arvates;0.2035
kaotada;0.2029
suuremad;0.2015
lingi;0.1987
keelsed;0.1968
käigus;0.1956
võitnud;0.1954
kombel;0.1901
realiseerub;0.1893
kuiva;0.1874
sageli;0.1818
korraldatud;0.1792
keelekavaga;0.1784
kergesti;0.1764
esiteks;0.1751
innovatsioonistrateegia;0.173
aru;0.1723
noorsootööstrateegia;0.1669
kahtlemata;0.1648
keskmiselt;0.1636
määral;0.1616
leppida;0.1615
arendada;0.1523
kolmandas;0.1503
täpselt;0.1477
esines;0.142
enamus;0.1143
rõhutada;0.1052
lähtutakse;0.0738
esimesel;0.0596
