keyphrase;score
koostööd;0.713
sotsiaalminister;0.6974
tallinna;0.6937
-te;0.6803
okupatsiooniaastatel;0.6801
nõuded;0.678
planeeritud;0.6761
hektariga;0.6751
savisaar;0.6709
terroritõrje;0.6708
poliitikas;0.6656
sealtkandist;0.6626
;0.6577
publica;0.6574
üleriigiline;0.6572
impordikeeld;0.6566
kell;0.6555
palavikuga;0.655
varjunimede;0.6532
aastastena;0.652
pagulaspublitsiste;0.6516
taimekaitseseadus;0.6513
välisministeeriumiga;0.6457
tegelikkuse;0.6449
riigieelarvest;0.6441
protseduuride;0.6439
heatasemelise;0.6434
abilinnapeakandidaate;0.6421
narkokaubandus;0.6409
jää;0.6398
gorbatšov;0.6385
naised;0.6382
toetusprotsenti;0.638
ilmateade;0.6363
pannud;0.6362
müügil;0.636
keskerakonnast;0.6338
esimees;0.6334
viia;0.6322
nato;0.628
tööd;0.6274
head;0.6265
vanusepiiriks;0.6263
aasta;0.6259
arstide;0.6249
linnavalitsus;0.6247
sammud;0.6241
drozek;0.6237
põhja-;0.6234
lauri;0.6232
topeltstandardites;0.6223
uut;0.6206
määruse;0.62
rinassilthossell;0.6199
eestis;0.6198
ajada;0.6186
akadeemilises;0.6182
washingtonis;0.618
kaubale;0.6162
perearst;0.6161
riigi;0.6159
tallinnas;0.6159
staadiumis;0.6156
andnud;0.6154
kerry-ist;0.6153
inimestele;0.6138
abilinnapea;0.6122
inspektsiooni;0.6114
jätkab;0.611
vasakule;0.611
venelased;0.6109
laboriga;0.6082
tabletti;0.6081
taotletakse;0.6078
volikogus;0.6075
narkootikumi;0.606
kleitides;0.6054
linnaorganisatsiooni;0.6047
juhatuse;0.6041
jooksid;0.6041
savisaart;0.6028
lõuna-ameerikast;0.6011
taimsete;0.6004
rahvusvaheliselt;0.6002
tšetšeenide;0.5993
vanusegruppi;0.5992
näitusele;0.5966
tegutseda;0.5964
lõpus;0.5962
kinnitatakse;0.5961
10-le;0.5958
ainet;0.5954
california;0.5951
neli;0.5915
asekantsler;0.5906
viimased;0.5903
john;0.5903
2005;0.59
mõtteloo;0.5875
jupp;0.5875
seisavad;0.5864
üldeuroopa;0.5857
hinnangul;0.5856
aitasin;0.5854
üksused;0.5848
reporter;0.5827
toodetele;0.5824
ühinemispiirkondade;0.5815
võtab;0.5798
maha;0.5796
ettevõtlusega;0.5769
näitust;0.576
vitali;0.5756
sisuliselt;0.5752
lähiajal;0.5752
mõtte;0.5748
ajakirjanduses;0.5728
sõlmitud;0.5727
väiksem;0.5724
nimetan;0.5718
parlament;0.5675
tänaseks;0.5671
esitada;0.5666
euroopa;0.5646
täitma;0.5638
tavalisem;0.5634
vaatame;0.5626
linnast;0.5567
fütosanitaarsertifikaadiga;0.5556
probleemi;0.5542
jälgitud;0.5538
hüvitab;0.5501
rikutud;0.5476
teistmoodi;0.5447
optimistlikud;0.5446
kavatsus;0.541
firmas;0.5392
linnaosa;0.5388
kommenteerida;0.5385
kindel;0.5351
mustale;0.5336
regioonis;0.5311
keskkriminaalpolitsei;0.5304
kommentaatori;0.5235
kultuuriringkondadega;0.5179
operatsioonidega;0.5177
linnavaraga;0.5133
keelduda;0.5122
planeeriti;0.4987
kultuurisilla;0.4974
välismajandusosakonna;0.4932
kolm;0.4912
õnnestus;0.4882
kohtumisel;0.484
põhimõttest;0.4761
teagi;0.4238
27;0.3661
linnapead;0.3103
talli;0.3064
sealtsamast;0.3031
tasavägises;0.2967
kuulmiseni;0.2792
lauring;0.2725
arvestusega;0.2696
perspektiivis;0.2687
toimunud;0.263
elutööst;0.2607
järeldused;0.2594
linnavolikogu;0.2573
eestlaste;0.2558
maksma;0.2541
vähese;0.253
patsiendid;0.2525
hetkel;0.2515
siiamaani;0.2513
toimetaja;0.247
avastasid;0.2435
räägiti;0.2424
põhiliselt;0.2285
tingimata;0.2266
asjade;0.2254
kaupmehi;0.223
vähemuse;0.2213
tunnistanud;0.2142
45;0.2117
laiem;0.1917
eentalu;0.1911
usa-s;0.1866
oinal;0.1824
teatavasti;0.1814
asuvad;0.1725
valitud;0.1653
ilmnesid;0.1607
esines;0.1523
näha;0.1227
ravi;0.112
viimane;0.1052
38;0.0945
viiakse;0.0912
60;0.0297
