keyphrase;score
halduskeeleteooriast;0.6847
tallinna;0.6716
anna-maria;0.6652
hea;0.6581
vajalikud;0.6575
;0.6533
emakeeleõpetaja;0.6503
ülikoolides;0.6482
koondada;0.6469
soovituslikke;0.6454
vormis;0.6451
terminoloogia;0.6415
internetikasutajate;0.6403
maailmafoorumid;0.639
muutumisteooria;0.6382
postmodernistlikule;0.6356
käibele;0.6355
maksuamet;0.6301
areng;0.6285
võimeline;0.6273
osa;0.6269
õiguskeelest;0.6266
märgatavalt;0.6254
arva;0.6253
õpikutoimetajate;0.6248
huvitav;0.6245
üldoluline;0.6241
arusaadavalt;0.624
ühemõtteline;0.6238
odavamat;0.6237
nõukogu;0.6219
rakenduslingvistika;0.6217
avalikkus;0.6166
keelevariandid;0.6153
78;0.6141
harima;0.614
ostab;0.613
ühiskonna;0.6124
tahk;0.612
salastatud;0.611
2017;0.6095
tuumteadmised;0.6093
juriidilised;0.609
toimub;0.6067
poeetilises;0.6054
internetiga;0.6038
kaubad;0.6034
tervik;0.6021
aspekt;0.5998
kirjastustes;0.5991
rikkuse;0.5987
leidma;0.597
aasta;0.5966
kodulehekülg;0.5964
arvamuslugude;0.5954
seminar;0.5949
id-kaardil;0.5945
inglise;0.5943
juhtunud;0.5935
tendentsi;0.593
vabatahtliku;0.5928
tõsiselt;0.592
teadustulemused;0.5915
keelest;0.5911
teemal;0.5911
juristiharidusega;0.591
atribuut;0.5906
fikseerimine;0.5905
köögikeeletasemele;0.5904
valdkond;0.5889
seisab;0.5887
koostöös;0.5877
tagada;0.5874
mõtled;0.5873
kauplusekett;0.5853
tiibu;0.5845
rimi;0.5834
ühisele;0.5832
kooliminekut;0.5832
makrotasandi;0.5826
haridusest;0.5823
arendajate;0.5817
teemaga;0.5815
võtab;0.581
varsti;0.5793
resümee;0.5786
keelekorralduse;0.5767
tartu;0.5764
jumal;0.5755
murdeet;0.5755
õigusloome;0.5748
mart;0.5731
kolmandikku;0.5714
artiklite;0.5713
teadmistekindlus;0.571
nõukogude;0.5675
ükski;0.5673
kvalitatiivselt;0.567
aastakümneid;0.5657
keelekasutus;0.5653
üldkeelt;0.5652
keskkonnad;0.5649
keskkonnakaitse;0.5646
riigiameti;0.5639
eestis;0.5634
asi;0.5631
tänaseks;0.5628
tuua;0.5619
võrrelda;0.5618
menukas;0.561
elav;0.5607
ühistuumaleidmise;0.5594
lugeda;0.5591
kurja;0.5588
e-vahendusel;0.5585
kreem;0.5584
leida;0.5554
tumma;0.5546
toodet;0.5542
sügisel;0.5541
praegult;0.5531
elamuse;0.5531
2010;0.5519
selgitus;0.55
täie;0.5448
vastab;0.5441
lauses;0.5408
veaks;0.5395
leibel;0.5385
teretulnud;0.5376
terminite;0.5366
kodanikele;0.5366
režissöör;0.5355
ühiskonnast;0.5353
noori;0.5331
professoril;0.532
selver;0.5317
tervisekaitselt;0.5316
ütleme;0.5316
kolleegide;0.5311
rahvast;0.5304
öelnud;0.5274
väljaantud;0.525
kontserni;0.5243
uustoimkonna;0.5209
värskelt;0.52
keelearendusele;0.5169
märksa;0.5167
kärpima;0.5131
uudist;0.5086
päriselt;0.5082
krooni;0.5073
õnneks;0.4928
kolm;0.488
skandaalse;0.4773
nõuab;0.4488
erialakeele;0.4485
suurel;0.4282
räägivad;0.3476
näed;0.3418
haakub;0.2756
inimestel;0.2744
normide;0.2735
tarbijakaitselt;0.267
toodaks;0.2552
keelepoliitika;0.2464
suuresti;0.2448
kujundamisse;0.2374
kahel;0.2298
nädalal;0.2282
lihtne;0.2251
korduvuuendus;0.2234
põhisõnavara;0.2227
meelt;0.2211
sageli;0.2138
meeletult;0.2111
üldse;0.2105
teatud;0.2103
koolihariduse;0.2075
soovituslikul;0.2072
uurimiste;0.2028
kohustuseks;0.1999
mõtlen;0.1988
sattusin;0.1974
läbinud;0.1928
tihtilugu;0.1899
imelik;0.1881
selgitustega;0.1809
vajaduse;0.1763
vajalik;0.1661
tugevasti;0.1653
paljude;0.1646
valitud;0.1584
võtmiseks;0.1546
toetanud;0.1536
meelsasti;0.1324
kontekstist;0.1285
tähendusega;0.086
vastava;0.0408
antakse;0.0154
