keyphrase;score
ühkinosüüditsakargistima;0.7197
identiteedikriisiks;0.6871
tsenseerimine;0.6866
kummaline;0.6765
;0.6759
linnagaleriis;0.672
juskui;0.6572
turisminduse;0.6539
šokeeris;0.6513
tollane;0.6497
päevane;0.6489
strateegiaid;0.6488
eelnevalt;0.6438
saapa;0.6437
käib;0.6416
ühiskonda;0.6386
väikeseks;0.6381
aerandeeruna;0.6375
aasta;0.6373
arusaadav;0.6361
karjudes;0.6357
kohtusse;0.6347
osa;0.6343
situatsioonide;0.6331
identiteeti;0.6313
sügava;0.6294
puhver;0.629
käitumised;0.6289
distreier;0.6277
graafiliseks;0.6276
personaalseid;0.626
informaatikast;0.6226
edukamad;0.6215
ajalugu;0.6212
number;0.62
pargivad;0.62
üleeile;0.6199
üliõpilaste;0.6195
asjad;0.6182
kasutada;0.6181
originaalis;0.6173
ühtegi;0.6172
toimub;0.6148
astmeid;0.6137
valdkond;0.6135
hobusepea;0.6133
korrigeerimine;0.6129
pistmist;0.6126
oreliosakonna;0.6124
kuule;0.6121
töötsensuurist;0.6117
palun;0.6113
suhted;0.6108
tajuma;0.6102
mismoodi;0.6099
tali;0.6094
modereerib;0.6092
õieke;0.6084
kursisenaˇja;0.607
24;0.6061
töötavad;0.6052
konkreetselt;0.6051
tsensuurist;0.6041
hetk;0.6035
kaugelt;0.6027
mäng;0.6019
toob;0.601
lahendust;0.5996
strateegiatega;0.599
objektiivne;0.5989
juttugi;0.5947
tänaseks;0.5936
pöördub;0.5936
võtta;0.593
kurja;0.592
valitsus;0.5918
head;0.5916
koju;0.5909
vaim;0.5909
mayweather;0.5907
tohutu;0.5896
sealses;0.5893
tervikuna;0.5886
põhjused;0.5878
eestis;0.5875
lähtuvalt;0.5861
euroloost;0.586
tooli;0.5858
nali;0.5857
kena;0.5852
juhtunud;0.5843
2005;0.5829
pangas;0.5823
hinnata;0.5819
sätte;0.5809
laupäeval;0.5803
kalendrikujudena;0.5796
lõpus;0.5786
tegelikult;0.5771
heie;0.5739
galeriis;0.5733
tuvastatav;0.5722
elken;0.5717
alguseks;0.569
kooslusi;0.5668
meediaväljal;0.5661
leidnud;0.566
erilist;0.5659
korraks;0.5654
vaidleb;0.5634
tavapärased;0.563
maha;0.5613
praegult;0.5592
määratud;0.5592
näete;0.558
saade;0.5575
neljapäeval;0.5573
tänast;0.5572
abstraktne;0.5565
aastaid;0.5554
ajakirjanduses;0.5542
vene;0.5536
näitusega;0.5531
pilti;0.5515
selgelt;0.5511
paneks;0.5498
jääda;0.5476
nimetan;0.5413
ärapanija;0.5401
radikaal;0.5397
ulatasin;0.5385
ütleme;0.5374
vannist;0.5373
õnnetusse;0.5364
huvita;0.5363
parajasti;0.533
pravastada;0.5176
loodan;0.5097
siinsamas;0.5009
juhtumit;0.5006
päriselt;0.5005
aastasest;0.5
jaanelkimistega;0.4985
õnnestub;0.4945
kolm;0.4695
ausalt;0.4671
juhtumid;0.4539
arrigee;0.4427
tähendas;0.4275
kaks;0.4273
räägivad;0.3957
saunas;0.3812
sissejuhatavad;0.3526
marcolaiendiale;0.3475
aim;0.3301
enam-vähem;0.3187
arvan;0.3047
vaheline;0.3021
probleemidega;0.2928
tänapäeval;0.2845
pakkudes;0.2839
räägiti;0.2814
kuulmiseni;0.2794
hetkel;0.2709
esimese;0.2707
nägin;0.2658
osakondadest;0.2631
põhiliselt;0.2614
mõttekam;0.2459
tulemusena;0.2447
ääretult;0.2415
toimetaja;0.2411
tsenseeritakse;0.241
talile;0.2368
lihtne;0.2361
sõjaks;0.236
vahest;0.2359
täpsustusi;0.2279
saadab;0.2266
veider;0.2244
tegevuse;0.2244
kunstis;0.2232
praktiliselt;0.2223
soodsas;0.2215
võttis;0.2145
tegelastest;0.1957
käsitlenud;0.1915
vajalik;0.1908
teostaja;0.1893
leidsin;0.1889
seeläbi;0.1872
olnudki;0.1792
2004;0.1682
mõnusalt;0.1505
huvidest;0.1093
tavaline;0.1045
oluline;0.0858
toimivad;0.0828
arvatud;0.0742
jäetud;-0.0067
