keyphrase;score
koostööd;0.7003
inflatsiooniprognoos;0.6881
septembrikuus;0.6723
üleminekuks;0.6575
lastekollektiivid;0.655
investeeringutest;0.6507
;0.6485
kuivastu-virtsu;0.6437
kultuuride;0.6432
tavajärjekorras;0.6424
valdkonnad;0.6421
tööprotsessist;0.6404
toimub;0.6388
elektrivõrgu;0.6376
rahvakultuuriansamblite;0.6375
vaatab;0.6372
eelnevalt;0.6314
etavalistustesse;0.6311
õiglase;0.6307
hinnangus;0.6298
kõrgepingeliinis;0.6296
jää;0.629
laevaliikluse;0.6285
ametlikult;0.6284
natuke;0.627
käikulaskmine;0.6246
aastaks;0.6238
teadlikkus;0.6238
joropiid;0.6232
osavõtjate;0.6231
tõusevad;0.621
kasutada;0.6195
suurt;0.6195
34;0.619
tulekul;0.6183
1964;0.6175
muld;0.6172
standardelus;0.6172
kell;0.6166
kord;0.6158
kompaktse;0.6154
leppega;0.6118
varasemate;0.6103
kadumise;0.6086
rahvakultuurifestival;0.6071
töötajaid;0.606
jätkab;0.6057
turul;0.6057
erinev;0.6047
hõreneb;0.6036
ministeeriumis;0.6033
püsialajaamaga;0.6029
euro;0.6029
toimuma;0.6024
täna;0.6021
protsess;0.602
korraldatava;0.6005
osa;0.5995
ehitab;0.5978
kasutuselevõtt;0.5974
rahvatantsijatest;0.5963
toob;0.5959
turukonkurents;0.5953
maksa;0.593
seitse-kaheksakümmend;0.5919
suurem;0.591
eestile;0.591
ettevõtjaid;0.5909
tallinnas;0.5902
jurapeed;0.5902
äikesevõimalus;0.5889
valmisolekut;0.5877
ida-virumaale;0.5874
kümnendil;0.5874
protsent;0.5867
gaškov;0.5863
põhja-itaalias;0.5859
maha;0.5855
liitumine;0.5837
tervislik;0.5832
investeerib;0.5831
hinnad;0.5826
aktsiaselts;0.5823
põhjendatud;0.5819
hinnatase;0.5817
rahvakildude;0.5812
kvalitatiivsed;0.5809
koordineeritust;0.5808
esimees;0.5805
tartus;0.5787
olegi;0.5784
peakorraldaja;0.578
külalisi;0.5779
haldavad;0.5776
ants;0.5773
tartu;0.5761
kena;0.5756
minuti;0.575
muhumaa;0.575
usume;0.5731
suund;0.573
kokkulepped;0.5723
linna;0.572
päritolu;0.5719
liini;0.5708
karjatse;0.5706
olümpial;0.5704
lõpus;0.5688
ilm;0.5682
liitumaks;0.568
sisuliselt;0.5667
esitada;0.5659
pärit;0.5656
kaupmehed;0.5655
kolmapäeva;0.5655
jaanuarist;0.5651
juhatuse;0.5649
veosed;0.5638
sõitma;0.5628
tuleval;0.5608
kergemad;0.5603
saabutakse;0.5582
jeedima;0.5579
folkloorifestivalil;0.5575
tänavu;0.5546
täistunnil;0.5546
pakkuda;0.5545
loodavad;0.5544
maakonna;0.5544
järjekord;0.5531
betoonist;0.5523
kuus;0.5517
sadamatest;0.5514
peo;0.5496
pillimeest;0.549
töötada;0.5478
omavalitsused;0.5462
võimsus;0.5451
laevast;0.5437
eurotsooniga;0.5434
juulikuu;0.5399
ütleme;0.5397
plaanidega;0.5396
osaühing;0.5389
koolimajad;0.5378
poolteist;0.5369
inimeste;0.5365
vahetama;0.5328
euroopa;0.5301
tahavad;0.5299
juuli;0.5283
rmk-s;0.5271
augustist;0.5264
parvlaeval;0.524
probleemi;0.5227
küla;0.5215
lõpetanud;0.5195
ettevõtjate;0.518
kutsume;0.5178
krooni;0.5143
euroga;0.511
kolm;0.4946
leiab;0.4718
rahvakultuurifestivali;0.4212
eriliseks;0.3478
27;0.316
pillimeestest;0.2857
riigiga;0.2655
kommentaar;0.2542
varasematel;0.2499
tellimusel;0.248
käiduga;0.2409
väljumised;0.2349
kuumus;0.2259
sõitnud;0.2255
erinevatest;0.2239
vähese;0.2238
võitnud;0.223
valida;0.2183
rääkinud;0.2182
lõpuks;0.2164
toimunud;0.2053
erandkorras;0.1864
sageli;0.1855
uuel;0.1835
väikese;0.183
seitse;0.179
iseendast;0.1706
võimalikud;0.1626
päevakaja;0.1623
põhiolemus;0.1621
leppida;0.1612
2004;0.1544
paljude;0.141
meetrit;0.1317
väsinud;0.1235
järjekordselt;0.1156
hindas;0.076
varasematest;0.0491
suurema;0.0421
