keyphrase;score
inflatsioon juht hind;0.7654
üleminek õiglane hinnakujundus;0.7572
soovitus üleminek sujuvam;0.7567
liituma õiglane hinnakujundus;0.752
põhihirmuhind tõus euro;0.7499
kell kaheksa päevakada;0.7486
andma soovitus üleminek;0.7482
vahetus varem alustama;0.7472
asi täpsustamine väljuma;0.7466
mõte euroopa komisjon;0.7443
johanson sõna ettevalmistus;0.744
ettevalmistus üldine koordineeritus;0.7433
õhtu saabuma linn;0.7432
euroopa komisjon hindama;0.7407
minut 30 -st9oonine;0.7403
30 -st9oonine august;0.7388
rääkima euroopa komisjon;0.7376
püsialajaam paber juhatus;0.7362
aeg euro võim;0.7334
ettevalmistus suund euro;0.7333
euroopa komisjon aeg;0.7322
euro seonduv rahandusministeerium;0.7299
auhinnakujundus lepe liitumine;0.7295
tänavu sujuma oluliselt;0.7294
seoses ettevalmistustöö euro;0.7293
tagamine viis aasta;0.7291
eestimaa kogemus korraldama;0.729
jätkama mõte euroopa;0.7287
soovitama euroopa komisjon;0.728
maksimum seitse-kaheksakümmend inimene;0.7264
üheksa protsent tõusma;0.7261
elektrijaam püsialajaam paber;0.7256
kümnend edukas võitma;0.7255
ettevõtja erinev organisatsioon;0.7246
näitama algus lõppkontsert;0.7238
esindus andma itaalia;0.7236
õiglane hinnakujundus algatus;0.7235
ettepanek seoses ettevalmistustöö;0.7227
kuu aeg esitama;0.722
saar hoovihm äikesevõimalus;0.7216
soovitus ettevõtja julgustamine;0.7212
kogemus korraldama suur;0.7211
osaühing elering tellimus;0.7209
üleminek ettevalmistus üldine;0.7199
tantsija laulja pillimees;0.7198
linnaplats toimuv tervituskontsert;0.7195
suund euro üleminek;0.719
tooma kaasa oluline;0.7185
tatsama linn kunstiline;0.7166
inflatsiooniprognoo protsent natuke;0.716
euroopa ühisraha tõusma;0.7152
eurotama protsent arvama;0.7152
linn maakond johanson;0.7151
euroopa komisjon kord;0.7151
majandusolukord lõpuks aus;0.7147
euroopa komisjon jaanuar;0.7143
toimuma kultuuripealinn üritus;0.7138
tantsima linn polsanos;0.7138
koolimaja sööma pakkuma;0.7126
üksik väljuma järjekord;0.7124
eesti liitumine eurotsoon;0.7122
üleeuroopaline rahvakultuurifestiva joropii;0.7122
aasta inflatsiooniprognoo protsent;0.7122
konkreetne tantsupidu suur;0.7118
septembrikuu stardivalmis tõenäoliselt;0.7116
komisjon jaanuar tihedalt;0.7113
komisjon aeg rääkima;0.7109
algatus vähendama tarbija;0.7103
linn kunstiline mõte;0.7101
ago gaškov jätkama;0.71
suurim rahvakultuurifestival juht;0.7096
komisjon hinnang muutus;0.7095
ilm tervislik töötama;0.7092
võrdlema laevaliiklus suur;0.7092
ida-virumaa ago gaškov;0.7084
pillimees vähene pilvisus;0.7083
peakontsert jalutus käik;0.7082
aasta aeg kihama;0.7082
seitse-kaheksakümmend inimene varasem;0.708
oluline näitama soov;0.7076
euro üleminek õiglane;0.7076
küla omalaadne traditsioon;0.7072
soov valima esineja;0.7069
üleeuroopaline rahvakultuurifestiva jurapee;0.7069
tuleoht kuulma kell;0.7066
jõulisem vana metall;0.7065
tantsiv traditsioon näitama;0.7062
peokorraldus teatepulk ülefestiv;0.7062
koordineeritus pöörama tähelepanu;0.7061
viimane kümnend edukas;0.7059
töökindlus tagamine viis;0.7058
lepe liitumine vabatahtlik;0.7057
pidu korraldamine teatepulk;0.7054
kuum ilm tervislik;0.7046
arvama tartu hea;0.7045
konkurss 400 kilomeeter;0.7042
kulgema eesti ülekandeliin;0.7042
euroopa sõitnud rahvatantsija;0.7039
eraldi jeedima lastekollektiiv;0.7035
väitma kindlalt tavapäev;0.7034
ettevalmistus euro üleminek;0.7034
vähendama tarbija põhihirmuhind;0.702
liin jääma sõitma;0.7017
koht kompaktne kesklinn;0.7014
jaanuar tihedalt koostöö;0.7005
õige nimetama valdkond;0.7004
kihama tartu linn;0.7002
tõus euro tulek;0.7002
investeerima elektrivõrk töökindlus;0.7
aeg kihama tartu;0.6995
eesti ettevalmistus euro;0.6993
linn esindus andma;0.6992
ehitama osaühing elering;0.699
muutus eve soovitus;0.6988
urmas treiel ühisnõupidamine;0.6985
näitama septembrikuu stardivalmis;0.698
liin juhataja urmas;0.6978
kaupmees teenustepakkuja ühinema;0.6977
festival euroopa rahvakultuuriansambel;0.6977
pakkuma erinev teenus;0.6977
varasem talv väitma;0.6974
vähendama osaühing elering;0.6965
saabuma linn linnaplats;0.6958
kell kaheksa võtma;0.6957
joropii pidu korraldamine;0.6957
äike ajal tugevam;0.6956
ülekandeliin koridor arv;0.6956
ettevõtja julgustamine liituma;0.6955
organisatsioon kaubandus toitlustus;0.695
festival astuv rühm;0.6946
osaühing elering investeerima;0.6945
peakorraldaja ants johanson;0.6944
kaubandus toitlustus teenindus;0.6942
rahvakultuurifestiva jurapee tartu;0.6941
buss sõitma buss;0.694
lihtsalt juht kiireldabd;0.6938
hinnakujundus algatus vähendama;0.6938
üleminek tõnu karjatse;0.6937
euroopa suurim rahvakultuurifestival;0.6936
kindlalt tavapäev laev;0.6934
teenustepakkuja ühinema september;0.6934
toimunud euroopaline folkloorifestival;0.6932
ohtlik veos bussifirma;0.6927
hea koht kompaktne;0.6925
tartu üleeuroopaline rahvakultuurifestiva;0.6923
lepe kaupmees teenustepakkuja;0.6921
kiireldabd plaan jätkama;0.6917
lõviosa investeering ida-virumaa;0.6917
kvalitatiivne muutus eve;0.6917
linn korraldamine parim;0.6906
investeering ida-virumaa tartu;0.6904
hoovihm äikesevõimalus puhuma;0.6903
kaupmees liit tegevdirektor;0.69
tõusma 20 protsent;0.6899
maakond johanson hinnang;0.6897
lepe ühinema vabatahtlik;0.6895
juhataja urmas treiel;0.6894
algus lõppkontsert laululava;0.6894
ühisraha tõusma 20;0.689
näitama valmisolek euro;0.6889
põhjendatud laev käikulaskmine;0.6889
ühinema september kaupmees;0.6889
väljuma ohtlik veos;0.6888
linnaplats tantsiv traditsioon;0.6886
esinemine osa toimuma;0.6886
juht kiireldabd plaan;0.6885
rahandusministeerium asekantsler tanel;0.6885
pikem põhjendatud laev;0.6884
üritus osa tallinn;0.6882
võib-olla eriline järjekordselt;0.6882
järgnev päev tantsija;0.6882
komisjon leidma eesti;0.688
kartma euro kasutuselevõtt;0.6877
tantsupidu konkreetne tantsupidu;0.6874
põhja-itaalia toimunud euroopaline;0.6874
toitlustus teenindus kohalik;0.6874
hästi pingeline ajagraafik;0.6873
sündmus kord lühidalt;0.6872
turukonkurents üldine majandusolukord;0.6872
hinnakujundus algatus vastav;0.6862
arvama aasta inflatsiooniprognoo;0.6861
lühidalt janek salme;0.6859
paber juhatus esimees;0.6857
usktlema väinameri liin;0.6857
euro tulek kord;0.6855
laev käikulaskmine küsimus;0.6854
osa toimuma 48;0.6854
näiteks laul tantsupidu;0.6849
euroopa rahvakultuuriansambel etteaste;0.6848
pank vana olümpia;0.6841
ida-virumaa tartu andma;0.684
mõte põhiolemus kolmapäev;0.6839
värk paar viimane;0.6839
juurapidu ületulev aasta;0.6837
vaatama elu näitama;0.6833
teatepulk andma tartu;0.6832
kaasa oluline hinnatõus;0.6832
48 üleeuroopaline rahvakultuurifestiva;0.6832
kasutuselevõtt tooma kaasa;0.6827
auto maha jääma;0.6826
