keyphrase;score
kannike kopsurohi savi;0.7377
võitma jänesekapsas õis;0.723
kõrs kerkima vaatama;0.7224
savi ihu tuul;0.7076
lamama avama silm;0.7051
homse hirm tunane;0.7016
linn laulune lehtiv;0.7014
walest läbis valu;0.6974
tuul hing tõusma;0.695
aeg linn laulune;0.6926
muld ootama lamama;0.6838
vaev kõrs kerkima;0.6822
hirm tunane vaev;0.6711
laiuke kevadine metsaalune;0.6556
kerkima vaatama taevas;0.6417
lihtsalt võitma jänesekapsas;0.6384
jänesekapsas õis kaduma;0.6314
silm põrm põrm;0.6144
kopsurohi savi ihu;0.612
hing tõusma ;0.6077
kodu ruum aeg;0.6026
läbis valu laiuke;0.5938
läbine walest läbis;0.5902
aeg homse hirm;0.4572
õis kaduma kodu;0.4447
valu laiuke kevadine;0.4435
avama silm põrm;0.4393
lehtiv aeg homse;0.4282
põrm põrm puhkev;0.4224
ruum aeg linn;0.4176
tunane vaev kõrs;0.4151
kaduma kodu ruum;0.3854
laulune lehtiv aeg;0.3844
puhkev lohtu kannike;0.374
kevadine metsaalune lihtsalt;0.3713
ootama lamama avama;0.3705
metsaalune lihtsalt võitma;0.3702
lohtu kannike kopsurohi;0.3614
ihu tuul hing;0.3586
taevas muld ootama;0.3551
põrm puhkev lohtu;0.3074
vaatama taevas muld;0.2523
