keyphrase;score
ühildama türgi traditsiooniline;0.7646
lipukiri demonstreerima tahtma;0.7618
julgema ütlema kirjanik;0.7561
solvuma tühine asi;0.7521
isoleerima maailm põhitendends;0.7493
harva tõde mõõdupuu;0.749
kolmandik türklane kirjaoskamatu;0.748
rätik kandma rahvuslik;0.7474
sõber türgi esimene;0.743
paik näiteks mägismaa;0.743
tähtis kirjanik sulgema;0.7425
orhan pamuk jutuajamine;0.7417
islam lipukiri demonstreerima;0.7413
näiteks mägismaa asuma;0.7404
sotsiooniline kirjaoskus türgi;0.7404
mõtlema türklane suhe;0.7398
identiteedikriis suutma pikk;0.7394
küpsema vaim inimene;0.7386
-te algus türgi;0.7381
inimene tähendama hirm;0.7362
jutt tagasilöök tundma;0.736
omandama internet kasutamine;0.7355
võitlus venemaa slavofiilid;0.7347
mohameetlikum türklane võtma;0.7345
tähendama hirm väärtus;0.7314
hullult mohameetlikum türklane;0.7307
türgi vajama euroopa;0.7303
venemaa slavofiilid läänlane;0.7301
saksamaa haridus läänelik;0.7299
türgi esimene kandidaat;0.7296
võtma kord asi;0.7295
jutt türgi islamiääremaa;0.7292
täiendama vaevlema idend;0.7286
türgi omama piir;0.7285
islamivabariik kasugune euroopalik;0.727
osa inimkond tänapäev;0.7262
türgi proua psuleezzois;0.7258
ameeriklane kirjutama teatmeteos;0.7256
tänama islamimaailm ääremaa;0.7255
aeg harjuma suupruukimine;0.7253
vaevlema kriis türklane;0.7249
tõsine katse atatürk;0.7249
rumal rahvas ülitundlikkus;0.7249
tegevus toimuma atatürk;0.7239
türgi saatus islamimaailm;0.7225
tenderman pegasus peatoimetaja;0.7224
keel sõna araabia;0.7214
islamimaailm ääremaa jumal;0.7205
aastasada venemaa türgi;0.72
idamaa kultuur puutuma;0.72
asi hullem ajaxnima;0.7199
teatmeteos ameerika ärimees;0.7197
kogum türklane harva;0.7194
näiteks islamistlik erakond;0.719
euroopa-mõjuline ääremaa õige;0.7185
europarlament türklane hõivama;0.7178
kirjanik sulgema töökabinett;0.7177
ühildama euro vaht;0.7177
türgi kirjanik aeg;0.7174
loengusaal prantsusmaa lubatama;0.7174
islamimaailm ääremaa koledus;0.7173
sõna tekkima keeleuuendusliikumine;0.7171
tekkima keeleuuendusliikumine tänapäev;0.7169
türklane võtma muhameetlik;0.7166
türgi islamiääremaa naine;0.7157
sekulariseerima sajand haaremittem;0.7154
maailm kese suruma;0.7153
vähe uurima täpselt;0.7151
kirjutama tänapäev maailm;0.715
identiteedikriis ühildama türgi;0.7149
