keyphrase;score
cabello kuuba päritolu;0.7526
sobilik mängima aasta;0.7476
vana rivaal venemaa;0.7448
õnn sport pakkuma;0.7387
new york kinnisvaraarendaja;0.7371
rivaal venemaa lõpp;0.7351
seis iraan löök;0.7344
jätma tugev liider;0.7308
šamaan hetk maailm;0.7305
uudis õnn sport;0.7301
peaminister tegelema televisioon;0.7298
kuulus new york;0.7296
muusikapala stiil kummardus;0.729
pael senjorii kanadapärane;0.7267
sport pakkuma natuke;0.7261
21 aastane laulja;0.7256
nimelt sibyysii kanada;0.7243
ameerika kodanik turvalisus;0.7226
president sellegipoolest uudis;0.7225
kummaliselt kanada peaminister;0.7212
iraan vastulöök uudis;0.7206
andma viinapudel kanada;0.7205
vastulöök uudis õnn;0.7202
andma poliitiline värving;0.72
ootama iraan vastulöök;0.7188
alustama esitatud lugu;0.717
tegelema televisioon programm;0.7154
nimi pikraing viimane;0.7153
saade sobilik mängima;0.7142
senjorii kanadapärane muusikapala;0.7136
iraan kindral tekitama;0.713
york kinnisvaraarendaja uudis;0.7126
eesti kolmekuningapäev tohtima;0.7119
vähendama usa lähis-ida;0.7116
stiil kummardus tüdruksõber;0.7106
kord mängima pronks;0.7103
soomlane maailmameister kanada;0.7099
turvalisus eriti usutav;0.7077
aasta hiilgav tähelend;0.7069
kanada rahvusringhääling kärpima;0.7065
hiilgav tähelend õppima;0.7063
uus vabakaubanduslepe arvama;0.7062
kasvama eeslinn nimi;0.7059
köitma tähelepanu kahtlemata;0.7055
lõpp põnev hoki;0.7022
liitlane turvalisem ootama;0.7012
tekitama tõsine konfliktioht;0.7006
jäähoki köitma tähelepanu;0.7003
torontos hea uus;0.6997
programm mõjutamine uus;0.6994
president lubama vähendama;0.6983
maailmameistrivõistlus finaalmäng vana;0.6958
mõjutamine uus aasta;0.6946
hea uus soovima;0.6944
kasvama suurem usa;0.6939
camilla cabello kuuba;0.6935
vahtralehemaa loomulikult jäähoki;0.6927
hõimurahvas kaotama aasta;0.6925
äpp pael senjorii;0.6917
mängima aasta kuumem;0.6903
üksinda kodu kaks;0.6902
eeslinn nimi pikraing;0.6894
säravaim popiidol 21;0.6887
senjorii lugu autor;0.6885
jäähoki juunior maailmameistrivõistlus;0.6872
jõulud ajal televisioon;0.6859
lähis-ida süvendama vastus;0.6846
poliitiline värving šiibis;0.682
uudis pakkuma alanud;0.6817
andres kasekamp torontos;0.6806
sibyysii kanada rahvusringhääling;0.6803
