keyphrase;score
kogudus tallinn probleem;0.7784
kogema aeg abikaasa;0.7654
algama kirikuelu saade;0.7614
peapiiskop vaimulik osalemine;0.7613
kirik äraootavalt heatahtlik;0.7599
tähelepanu peapiiskopp valimine;0.7588
naisordineerima luterlik kirik;0.7581
luterlik kirik elu;0.7575
huvigrupp omamoodi killus;0.7573
magama kirjeldama kirik;0.7567
kogudus ütlema õpetus;0.7562
riik panustama pühakoda;0.7546
teenima jumal tervis;0.7539
aasta kirik aasta;0.7535
elama kohtuma kirikuelu;0.7531
juhtima osundama asi;0.7521
jumalanna kaaskristlane osundama;0.7518
jätkama traditsioon kirik;0.7517
arvama vanus peapiiskop;0.7511
luterlik kirik eesti;0.7509
riigikogu toetama vaimulik;0.7508
aasta teenima jumal;0.7494
pikkaajaline autonoomia kirik;0.7483
kirik töö teenima;0.7481
nõu arvestama kirik;0.748
advendipüha inimene kirik;0.7474
mõtlema peapiiskop pikk;0.7469
esimene advendipüha inimene;0.7459
tooma uus inimene;0.7448
usuelu küsimus kirikupoliitika;0.7434
sander lõppvoor jääma;0.7433
kaaskristlane osundama eksimus;0.7426
skandinaavia arvama kirik;0.7415
kirik pikkaajaline autonoomia;0.741
kirik vaimulik tsölibaad;0.7399
tõstatama nimelt tallinn;0.7398
seksuaalne suundumus tähendama;0.7398
kirik aasta algama;0.7396
maailm nõndanimetama uus;0.739
urmas viilma külaline;0.7385
evangeelne luterlik kirik;0.7374
nõndanimetama uus vaimsus;0.7372
kohtuma kirikuelu saade;0.7371
äraootavalt heatahtlik tunduma;0.737
elu laupäev valima;0.7364
kirjeldama kirik tugevus;0.7362
kõrge teadvustama tõsiselt;0.736
kirikukogu koosseis mõtlema;0.7359
jätkama traditsioon peapiiskopp;0.7358
toimuma kirik käekäik;0.735
kiri muutmisvõimalus asi;0.735
luterlik kirik paiknemine;0.7348
siduma seksuaalsus küsimus;0.7341
elk töötama kirik;0.734
toomkool direktor arutama;0.734
naine ema tahtma;0.7335
osundama eksimus heatahtlikult;0.7334
kirik kritiseeriv nool;0.7328
küsimus homoseksuaal aktsepteerimine;0.7324
heatahtlikult palvetama küllap;0.7318
kirik minister võivassessor;0.7311
taas pühapäev kuulma;0.7309
töö teenima kirik;0.7305
suhe kirik vaimulik;0.73
käsi muutma ordinatsioon;0.7297
kirik asi osundama;0.7297
ida-euroopa maailm nõndanimetama;0.7297
arvama inimene südamerahu;0.7297
tsölibaad oluline kirik;0.7297
kirik eesti vaimulik;0.7295
ordinatsioon rääkima homoseksuaal;0.7294
naisvaimulik küsimus homoseksuaal;0.7293
vaatama kirik organisatsioon;0.7292
panema skandinaavia kirik;0.7288
erinev konfessioon võib-olla;0.7287
meediakajastus peapiiskopp valimine;0.7283
tervis elupäev kinkima;0.728
egle viilma erakool;0.728
küsimus aeg kinnitama;0.728
inimene urmas viilma;0.7271
kirik aasta järjest;0.7271
säilitamine riik kohalik;0.7264
arm jagama inimene;0.7264
seisukoht siduma seksuaalsus;0.7262
vaimulik ordinatsioon näide;0.726
kirik liikuma eesti;0.7259
arst kaua opereerima;0.7257
tallinn probleem suurem;0.725
luterlane vähem õigeusklik;0.7249
debatt kirikukogu väljendama;0.7248
aktsepteerima homoseksuaalne praktika;0.7248
ootama kursimuutus naisvaimulik;0.7247
vaimulik riigikogu pääsema;0.7247
kirik toimuma kirik;0.7246
kirik võtma tervik;0.7245
eirama põhimõte eriti;0.7244
suhtlemine iseküsimus võtma;0.7243
kirikukogu liige olukord;0.7242
kool 10 aine;0.7241
kirikuseadus muutma kaua;0.724
institutsionaalne kuulumine nägema;0.7237
peapiiskop ütlema jätkama;0.7234
roll muutma praktika;0.723
ove sander lõppvoor;0.7228
kogudus sõpruskogudus pühakoda;0.7223
kirik soov tegemine;0.7222
kristlik kool lasteaed;0.721
peapiiskopp valimine eesti;0.7209
kirik ootama kursimuutus;0.7208
vaimsus institutsionaalne kuulumine;0.7207
