keyphrase;score
hermaküla-toominga- esimene asi;0.7709
vahe kippuma võtma;0.7577
eriti nägema hermaküla-toominga-;0.7556
tänapäev efekt guugeldama;0.7473
täna nimelt natuke;0.7467
tore ütlema kuulma;0.7447
inimene tahtma vahetult;0.7445
vanker miko mäng;0.7441
hermaküla tooming vaatama;0.7423
nägema hermaküla-toominga- esimene;0.7422
lennuk film mängima;0.7422
stoma proovisima mõte;0.7422
jarek kasar ütlema;0.7397
ütlema jumal kõlvama;0.7392
katsetama ugala teater;0.7377
soovima elama teater;0.7375
määrama roll tempo;0.7374
sportlane 20 vaatama;0.7365
tänapäev vähe oskama;0.7361
sündmus tavaaeg intervjuu;0.7343
keha põhimõtteliselt no;0.7335
käima kaks aasta;0.7334
inimene halb sõnaosav;0.7329
teadlane naine kirjutama;0.7323
seep käima kaks;0.7318
näidend uuesti esimene;0.7314
võidujoog esikas ühesõnaga;0.7312
krjukov rääkima lühike;0.7312
jätkuma nii-öelda näitleja;0.731
sehkendama panema tähele;0.7304
draamateater väga-väga suur;0.7297
elutee püüdma lahti;0.7294
mäng tuhkatriinumäng nägema;0.7293
suur mõtlema usk;0.7288
mõtlema rääkima elu;0.7286
esimene asi ütlema;0.7283
nimelt tuhkatriinu mäng;0.7283
tooming vaatama tõtt-öelda;0.7281
kihvt hea sõitma;0.7278
maa hommik mõtlema;0.7275
panema klikk võib-olla;0.7274
isa hea agronoom;0.7272
jaan toominga etendus;0.7269
agronoom isa töötama;0.7267
eesti dollama ajalugu;0.7266
võtma asi raha;0.7265
hea agronoom isa;0.7255
isiklik distants suurus;0.7254
jääma mütologiseeritum voldemar;0.7239
julgema piiksatama reinaren;0.7238
kirjutamine seletama võib-olla;0.7237
lugema tahtma nimelt;0.7237
nägupidi tundma sehkendama;0.7235
mõttemaailm meeldima asi;0.7234
vanemuine mõtlema jaan;0.7231
huvitav meeldima sport;0.7229
pakkumine vabanema ühesõnaga;0.7225
nägema näidend moodi;0.7221
võimenduma no tükk;0.7219
tuhkatriinu mäng laskma;0.7218
teadma mees rääkima;0.7217
film mängima vana;0.7215
teadma tunne võtma;0.7215
toominga etendus mängima;0.7214
mõtlema kasutama võimalus;0.7206
metsavahi esimene algus;0.7203
rääkima vanem inimene;0.7202
efekt guugeldama kultuuripärn;0.7194
-test sõjaeelne inimene;0.7193
hing hästi tähendama;0.7188
mõtlema muutma elu;0.7185
etendus segama tekitama;0.7184
hea meel vaja;0.7184
õpetama vanus tark;0.7183
hea meel kultuurik;0.7181
kunstitegemine kirjutama ahi;0.7181
katki asi õnnestuma;0.7173
juhus lihtsalt võimendama;0.7172
reaalsus tavaline normaalne;0.7171
esinema film nimelt;0.7168
proovisima mõte sõna;0.7168
jaan tooming lõpetama;0.7164
küsima arvama jutt;0.7162
haavatav julgem nii-öelda;0.7162
meeldima asi võib-olla;0.7159
uus asi aeg;0.7156
ema tartu tüdruk;0.7155
kaasa võtma nahk;0.7154
nii-öelda näitleja näitlejatee;0.7149
mägi aastus suttama;0.7148
ehin ein teater;0.7147
majakavah kgb mees;0.7147
jaan tooming teater;0.7146
hästi kõlbama jutt;0.7146
tundma sehkendama panema;0.7145
pööraselt meeldima teater;0.7138
läbima üldse piisavalt;0.7137
hoidma no intervjuu;0.7134
aitama kaasa näiteks;0.7132
-te algus hermaküla;0.7129
teadma vihaselt katariina;0.7129
yhtmoodi karvane tõsi;0.7129
tahtma nimelt tuhkatriinu;0.7124
suu andma suitsuõht;0.7118
kuusk armastama ütlema;0.7114
töötama põld majandus;0.7109
mõtlema halve lihtsalt;0.7109
püüdma teater vaatama;0.7107
suu andma etendus;0.7107
suurlaas ugala teater;0.7105
suurus väiksus mõtlema;0.7102
üldjuht komme kirjutamine;0.7101
nimelt natuke kord;0.7099
aupaklikkus õige hoiak;0.7098
elu roll üldiselt;0.7097
muuseas lembitu kuuse;0.7096
tartu vanemuine mõtlema;0.7095
täna toimuma sündmus;0.7093
inimene andekus soovima;0.7092
kriitik nimelt sõimleja;0.709
luik jüri krjukov;0.7088
sattuma jaan tooming;0.7086
tegija tundma isiklikult;0.7084
võib-olla jõudma mängima;0.708
julgem nii-öelda suhtlemisvaba;0.7079
püüdma kirjutama etendus;0.7077
dollama ajalugu kirjutama;0.7076
tundma halvasti üldine;0.7075
naistejutt linnateater küsima;0.7073
võib-olla põhjendatud jõuline;0.7072
aeg täna toimuma;0.7071
tooming lavastama rahvas;0.707
võib-olla noorem põlvkond;0.707
tähendama pruukima arvamus;0.7067
kaua katsetama ugala;0.7065
andma sõitma sündmus;0.7064
tähendama laskma käsi;0.7063
vald kaasa võtma;0.7062
jaak allik kirjutama;0.7062
aasta metsavahk elu;0.7062
noor julgema piiksatama;0.7059
täna kalestuma näitleja;0.7056
aukartus sällima õppima;0.7054
sällima õppima lavakas;0.7053
kihelkond kultuurimaja naine;0.7051
näitlejatee jaan tooming;0.705
tunnetus viima tooma;0.7048
fenomen tore kultuur;0.7048
käänama miko mägi;0.7046
lähtuma lähtuma kirjutamine;0.7045
nimelt hea jõudma;0.7041
täna võimalik majakavah;0.7034
osa edasine karjäär;0.7032
teadma teadma saatus;0.7032
lavastaja tipp eesti;0.7029
võimalik majakavah kgb;0.7027
roll jaan tooming;0.7026
internetiauk inspireeriv aeg;0.7017
teadma viljakus äkki;0.7016
naaber segama võib-olla;0.7015
vaatama indrek samm;0.7014
keres ilmar kullam;0.7012
algama jaan tooming;0.7012
algus hermaküla tooming;0.7011
ajakirjanik surema tagaplaan;0.7009
mägi välistama teistmoodi;0.7008
natuke raske tähendama;0.7008
teatrikirjutaja kirjutama töö;0.7007
aeg rääkima inspireeriv;0.7006
võib-olla abi vaja;0.7
nimelt puhas leht;0.6999
andma suitsuõht 60;0.6996
vene nahk küsima;0.6996
jüri krjukov teater;0.6992
kasutama võimalus proovima;0.6992
puhtpragmaatiline põhjus isa;0.6991
