keyphrase;score
töine liitlassuhe liider;0.778
vaja erakond juhtkond;0.7726
aasta käima kell;0.7693
opositsioon tõhus koondumine;0.7625
projekt konkurent täiendama;0.7623
rahulolematus pl toetama;0.7604
kooliõpetaja tervisekomisjon juht;0.7599
erakond rahulolematus üldiselt;0.7558
kool õpilane hindama;0.7529
andma kool tervis;0.7529
juhtkond tervik vahetama;0.7465
ohtlik olukord trauma;0.7457
parlamendivalimine osalusprotsent tõusma;0.7441
alandama usaldus kuritarvitama;0.744
kool eesmärk arvama;0.7435
aitama hästi kaasa;0.7433
tavapäraselt opositsioon riigikogu;0.7433
kaks asi pluss;0.7431
instituut tervis edendamine;0.7427
ennetama tervis ohtlik;0.7425
tervis konverents käsitlema;0.7423
toimuma kuu aeg;0.7423
oluline soome-ugri kultuurielu;0.7417
tervisekomisjon juht kaja;0.7414
terviseetendus rääkima füüsiline;0.7414
tõdema ossinovski sotsiaaldemokraat;0.7405
probleem washington toimuma;0.7388
elama jääma kool;0.7384
emotsionaalne tervis sotsiaalne;0.7384
tervis edendamine osakond;0.7375
vastus andma süüdistama;0.7369
tervis edendama sööma;0.7365
juhtima riik erakond;0.7364
uudis kirjutama peaminister;0.7353
pilt tooma roll;0.7347
eesti hümn mängima;0.734
edendav kool natuke;0.7339
kutsuma president ilves;0.7338
programm büroo juht;0.7336
kandidatuur toetama vabariiklik;0.7331
edendamine osakond vanemspetsialist;0.7328
arvama projekt toetama;0.7326
maa erinev president;0.7321
terviseminister jevgeni ossinovski;0.7317
ajalooline kohtumine washington;0.7313
välispoliitika lisama pidulikkus;0.7311
nii-öelda programm üritus;0.7306
hinnang tähendama seitsmekümneprotsendiline;0.7305
president vastuvõtt washington;0.7298
kool tervis edendama;0.7296
väljakutse soome-ugri kultuuripealinn;0.7296
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
kolm kohtumine washington;0.7286
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
ossinovski sotsiaaldemokraat teatud;0.7265
nädalakommentaar balti president;0.7264
100 sünnipäev rõhutamine;0.7258
tervislikult liikuma kaks;0.7258
mängima usa kaitseministeerium;0.7258
promic tervis areng;0.7246
üritus viima laps;0.7244
tervis edendus kool;0.7239
ootus soome-ugri kultuuripealinn;0.7238
seotud projekt programm;0.7232
