keyphrase;score
targutama vabandust elu;0.7723
tulevik raamat tähendama;0.7668
asi tartu mängima;0.7586
teadma elu suur;0.7582
inimene unistama revolutsionäär;0.7533
täht laps teadma;0.7504
lava eliit nii-öelda;0.7488
huvitavam toimuma täna;0.7486
tool võib-olla huvitama;0.7481
kapitalism süsteem maapealne;0.7459
uus turg vaatama;0.7455
muutuma liikumine onju;0.745
lätlane enamus no;0.7448
kirjutama katsuma teos;0.7436
brothers varisema kukkuma;0.7418
istuma teadma eebenipuu;0.7412
mõistma stoppard näidend;0.7409
elu hüve arenemine;0.7405
nii-öelda tänane päev;0.7405
klass nii-öelda gümnaasium;0.7401
üldse looma revolutsionäär;0.7395
ütlema võib-olla demokraatlikum;0.7383
rääkima nii-öelda päev;0.7381
mahtuma estonia kontserdimaja;0.7372
võib-olla huvitama jõudma;0.7363
konverents idee looma;0.7363
tore ütlemine jutt;0.7357
võtma võimalus viga;0.7353
rahuloluühiskond rahulik siber;0.7351
venemaarakett aeg nii-öelda;0.735
eri vanus inimene;0.7348
teistmoodi toimuma tsivilisatsioon;0.7337
näitama raamat mõte;0.7334
mõtlema lõppema tammsaare;0.7327
inimene aeg jagama;0.7327
väike laps kätlemistseremoonia;0.7319
mainima mahtuma päev;0.7315
ütlemine laps mõte;0.731
ohtlik mõtlemapanev asi;0.7305
elu veeretama teadma;0.7304
toitma aru tänapäev;0.7302
jälle üllatama ütlema;0.7296
kontserdimaja mets mõttekäik;0.729
võtma arve vastus;0.7287
võib-olla seoses märtsiküüditamine;0.7284
laulupidu ajakepp laulupidu;0.7282
kuu andma järelemõtlemine;0.7281
mõtlema jutt tammsaare;0.7278
sotsiaalne sotsiaalne puudutama;0.7277
maailm mõtlema lillelaps;0.7277
asi periood asi;0.7274
ütlema inimene raamat;0.727
üldjuht mängima neisama;0.7266
üritus mõte esindama;0.7265
võimalus märk andma;0.7264
terve eesti mõte;0.7264
unistama nimelt riik;0.7259
inimene arvamus mõjutama;0.7259
märk andma lätlane;0.7258
võib-olla kõlama paradoksaalselt;0.7252
mõtlema teadma tugev;0.7249
nii-öelda kultuurieliit lihtsalt;0.7245
nii-öelda päev teema;0.7241
juhtuma küsima vale;0.7241
nii-öelda eilne päev;0.7241
vabariik asi viima;0.7241
sugupuu jälle teistmoodi;0.724
täpselt äkki asi;0.7234
süsteem jõudma uus;0.7233
tavakodanik tõepoolest kartma;0.723
inimsaatus põlv aeg;0.7224
nii-öelda äärmus teravam;0.722
naat targutama vabandust;0.7218
õitse võimalik indrek;0.7217
toimuma täna huvitavam;0.7217
nii-öelda gümnaasium lõpuklass;0.7213
teadma juus püsti;0.7208
läti rahvusteater esietenduma;0.7203
elama suurem vastupanugeen;0.7202
tüpaaž valitsema publik;0.7202
märtsiküüditamine aastapäev mõtlema;0.7199
kollektiivne alateadvus noppima;0.7196
eesti kakskeelne nädalapäev;0.7196
laulupidu identiteet küsimus;0.7196
elu tervik elama;0.7194
teater sotsiaalne sotsiaalne;0.7193
mõtlikkus vaatama televiisor;0.7193
nii-öelda kaas haavel;0.7189
juus püsti tõusma;0.7186
tõde õigus kirjutama;0.7185
kolmekümneaastane inimene huvituma;0.7183
väärikas ületama näitleja;0.7181
kolm kuu andma;0.7179
puna-valge-punane nii-öelda süda;0.7178
inimene andma raamat;0.7178
kogematas nupp vajutama;0.7177
asi kaks kaks;0.7177
ootama teadma uus;0.7175
selg kaas nii-öelda;0.717
põlvkond võimalik no;0.7169
ilmselt võib-olla tahtma;0.7169
näiteks raamat üldiselt;0.7167
ühesõnaga ajalugu huvitama;0.7166
