keyphrase;score
mängima bradze aadresson;0.7646
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
sõituma välismaa tervis;0.7441
mees 80 elama;0.742
viimama suur laul;0.7403
käru viimama suur;0.7389
mees juhatama altermann;0.7376
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
leib teenima kuuslapseline;0.7364
suvi suunama kasvuhoone;0.7356
näitleja ütlema armastus;0.7354
eksima gutkini kauplus;0.7344
kirik köstriproua andma;0.7322
viispaadmine teadma laps;0.7301
looma otsekohe viiulipoogen;0.7291
käima lilleäri kauplus;0.7257
palk abielluma mees;0.7241
palk maksma doktor;0.7241
richard eva ütlema;0.7232
algkool isa viima;0.7227
köster kirik köstriproua;0.7225
puuduma aeg linn;0.7218
kauplus kontor töötama;0.7211
tegelema varsti kodu;0.721
unustama kostüüm sundima;0.7208
muusikaselts tallinn lootus;0.7202
põrguma tütar murdvark;0.72
grammatika köster proua;0.7192
proua õpetama katekismus;0.7185
viis isa köstrikool;0.7183
estonia jätkuma hilisem;0.7168
altermann linnavalitsus iseloomustama;0.7167
ajalugu grammatika köster;0.7164
soome laulupidu aastamine;0.7151
valmine koht juudi;0.7149
sündima aidamees tütar;0.7134
vastsündima näiteks suurtalend;0.7129
ema mõisaproua sõituma;0.7128
mõtlema pilet maksma;0.7124
tükk hästi käima;0.7117
sealtpeale algama estonia;0.7111
lill puuduma aeg;0.7109
käima suvi kindral;0.7108
kuulma asutama näiteseltskond;0.7108
helk parim vaatama;0.7108
märk vahest karistama;0.7105
wilhelmiine süütma mõisaproua;0.7105
pisikene rukken mõtlema;0.7104
teater algus estonia;0.71
kleit muuseas ame;0.7098
aeg linn muusika;0.7094
mõtlema suur palk;0.7088
vaatama põlv vilets;0.7087
armastus asi osa;0.708
liisa mängima üksik;0.7077
linn muusika tegelema;0.7076
viiulipoog ostma nimi;0.7075
isa suur muusikaarmastaja;0.7071
kostüüm sundima väikne;0.7068
dollalon ütlema kadakas;0.7068
isa sööma andma;0.7062
gutkini kauplus kontor;0.7062
elama teatama vaja;0.7062
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aednik prover pakkuma;0.7049
ema wilhelmiine süütma;0.7044
aastamine 1900 sõitma;0.7037
näiteseltskond kättpidi tiristaminud;0.7034
akkermanni etteaste ilumäe;0.7033
näiteks suurtalend mees;0.7025
kuusk majake tutvustama;0.7025
solitoom külvama pulk;0.702
isa köstrikool köster;0.7019
rida seisma mängima;0.7017
hambers aed riisuma;0.7013
aeg mängima töö;0.7008
palgiparve teadma poiss;0.7008
töö suvi suunama;0.7007
käima laul kurisus;0.7006
laps jutustama välismaa;0.7005
mõtlema mahtuma konkurent;0.7003
laps ema mõisaproua;0.7002
mäletama rahuvabrik omanik;0.6998
koka sündima aidamees;0.6996
estonia sealtpeale algama;0.6989
estonia kaasnimetama teadma;0.6989
rubla palk elama;0.6983
põhi mängima richard;0.6977
murdvark mäletama rahuvabrik;0.6973
puhtahingeline ilus poiss;0.6973
aracter mängija kasu;0.6968
mees juhatus mängima;0.6962
viitama igaõhtune kolm;0.6953
mängima kannel kvartett;0.6952
eestseisus juhatus juht;0.6949
hea kaup laaberdama;0.6943
teade valmine koht;0.694
poiss põrguma tütar;0.6939
antine äri juhatus;0.6938
rossfelt lute vabrik;0.6936
vahest karistama vahe;0.6934
päev 12 tund;0.6933
mängima altermann proua;0.6929
õppima laulma saivaest;0.6928
laulma seitsmeaastane viis;0.6922
mõisaproua sõituma välismaa;0.6921
müük laulma linn;0.692
leiduma andma tõuge;0.6914
1900 sõitma meri;0.6911
näitlejatöö ütlema leidma;0.691
sõitma uus viiulipoog;0.6908
tore aracter mängija;0.6906
ilutsema ema wilhelmiine;0.6905
aeg tohtima mängima;0.6903
rubla palk abielluma;0.6902
mängima rauavabrik omanik;0.6901
asutama näiteseltskond kättpidi;0.69
panema kuueke rida;0.6897
töötama algus rusika;0.6892
andma algkooliõpetus laps;0.6886
juhatus juht sundima;0.6886
täis kaks uus;0.6886
välismaa õpetama andma;0.6885
ostma peegel truup;0.6883
teran laev nina;0.6882
süda estonia aasta;0.6882
neljaklassiline venekeelne õppima;0.6874
seitsmeaastane viis isa;0.6873
juhatama altermann sealjuures;0.6872
kuuslapseline perekond väiksem;0.6872
dekoratsioon õppima esimene;0.6866
teenima kuuslapseline perekond;0.6864
aidamees hiiumaa välismaa;0.6862
vürst peterburi suvitama;0.686
saimar rannaala anna-liisa;0.6858
uhke vaatama põlv;0.6858
vaatama pind mängima;0.6856
karg isik esimene;0.6855
bergmann koor võtma;0.6854
meik unustama kostüüm;0.6854
kabersmanikas juhatus bergmann;0.6853
rätsepmeister innukas mees;0.6851
õiene kirjutama süda;0.6849
väikene puu hooneken;0.6846
köstrikool köster kirik;0.6846
andma kütükkis töötama;0.6841
suur muusikaarmastaja mõisik;0.6841
võtma juhtimine käsi;0.6841
rubla kuu narva;0.684
süda leevendav kiri;0.6839
