keyphrase;score
elu liialdamine nimetama;0.7868
käegalöömine meeleolu elu;0.7773
valitsema elu liialdamine;0.768
tegemine käegalöömine meeleolu;0.761
au häbi mõtlema;0.757
endine jumal teotija;0.7555
eksitus lõpp liialdamine;0.7499
riik tahtmine sündima;0.7419
tahtmine sündima taevas;0.7408
patt tegemine määrasus;0.7403
kõrkus tähendama ülehindamine;0.7387
käegalöömine ladinakeelne termin;0.738
eneseusk kadedus püüdlema;0.738
andma kirglikkus seadma;0.7368
viha andma kirglikkus;0.7351
geen olenema analüüs;0.7339
bioloogiliselt vaatama indiviid;0.7338
kehtestama tänapäev edu;0.7327
taevas õpetus kaheksa;0.7306
protsak tablettrav mõtlema;0.7306
suur aeg kristalliseeruma;0.7302
hüpertroofia näiteks näli;0.7282
näitama menukas eluõpik;0.7279
huugo seletus surmapatt;0.7269
käegalöömine kord enesehinnang;0.7238
seitse surmapatu tõlkima;0.7235
olenema analüüs tase;0.7212
tuju tegemine käegalöömine;0.7202
püha paulus ütlema;0.7188
egiptus monklus mees;0.7186
kirglikkus seadma asi;0.7184
taotlema välistama püha;0.7154
suurendama ellujäämine tõenäosus;0.7153
meeleseisund väljenduma morn;0.7138
vajama protsak tablettrav;0.7117
liialdamine nimetama süngelt;0.7111
meeleolu elu tüdimus;0.7104
surutis soovima püsiv;0.7101
seitse tekkima egiptus;0.7101
jumal kõht au;0.7097
välistama püha paulus;0.7095
kõht au häbi;0.7089
kiusama julmur ülemäärane;0.7084
inimene jumal kadedus;0.7079
enesealahindamine käegalöömine ladinakeelne;0.7079
puudumine enesehinnang kallutama;0.7076
võtma tung pärssimine;0.7053
maapealne asi kodupaik;0.7041
võlglane kiusatus päästma;0.7041
salamisi selge tõsiselt;0.7033
pealegi bioloogiliselt võtma;0.703
enesehinnang kallutama liialdama;0.703
tähendama ülehindamine seitsmes;0.702
tujukus meeldiv omadus;0.7019
usudogu kehtestama tänapäev;0.7019
patune hilisroom maailm;0.7018
püsiv meeleseisund väljenduma;0.7011
vaatama indiviid geen;0.7007
atseedia tõlkima laiskus;0.7004
seletus surmapatt koostoime;0.7003
isa taevas pühitsetud;0.7001
võtma piir soov;0.6999
au igavesti aamen;0.699
uhkus andma eneseusk;0.6983
ebaloomulik bioloogiliselt vaatama;0.6975
viima võit edukus;0.697
apluss võtma piir;0.6966
pahurus tusk halb;0.6964
menukas eluõpik papp;0.6964
hetk meel parandama;0.6962
pühitsetud nimi riik;0.6961
loomulik põgimine liialdus;0.6954
käima hästi parras;0.6951
häbi mõtlema maapealne;0.695
soovima püsiv meeleseisund;0.6941
hoiak muutma võit;0.6939
ärimanifest ütlema leidma;0.6923
tegemine määrasus liialdamine;0.6922
äriedu mark lewis;0.692
loomupärane hüpertroofia näiteks;0.6913
tablettrav mõtlema esimene;0.691
vastama enesealahindamine käegalöömine;0.6908
üldse mõte bravuurselt;0.6907
edukus seitse surmapatu;0.6902
eesmärk suurendama ellujäämine;0.6901
kõrkus käegalöömine kord;0.69
inimene elu kuuluv;0.69
tuimus pahurus tusk;0.6899
koostoime kõrkus röövima;0.6899
