keyphrase;score
suurenema vastupidi emotsionaalne;0.7999
vahetama liige valitsus;0.7715
ülevõtmispakkumine halb väikeaktsionär;0.7682
vahetama piisav määr;0.7656
reformierakond kibestumine jätkama;0.7636
muusika tekstivahekord ooper;0.7627
taltuma minister vahetumine;0.7619
valimiskampaania seadma esiplaan;0.7601
väikeaktsionär aktsia müük;0.7591
mõtlema reformierakond esimees;0.7584
tagama stabiilne õigusemõistmine;0.7581
kuueboolne läbirääkimine usa;0.7576
jätkama valitsemine savisaar;0.7568
koalitsioon funktsioneerimine alus;0.7564
esiplaan majanduslik heaolu;0.7558
risk suurenema vastupidi;0.755
peaminister nõuanne kibestumine;0.7548
soovitama reformierakond kibestumine;0.753
määr puudutama reformierakond;0.7526
poliitiline sotsiaalne seksuaalne;0.7494
säilima muutma koalitsioonileping;0.748
põhjus järeleandmine eile;0.7477
poiss viitsima kool;0.7465
arvama pangandus usaldusväärsus;0.7459
välisminister lahkuma peaminister;0.7452
vahetama peaminister keskerakond;0.7445
minister vahetumine asi;0.7439
jälgima koalitsioon matus;0.7434
sein väljendama suhtumine;0.7425
õigusemõistmine looma vundament;0.7424
tulumaksureform siduma jätkamine;0.7419
valitsemine savisaar sõna;0.7417
täiskogu indrek kiisler;0.7409
stabiilne õigusemõistmine looma;0.7408
peaminister tõenäoliselt jätkama;0.7406
savisaar kinnitama keskerakond;0.7402
esindaja tõenäoline valitsuskoalitsioon;0.7401
hämmeldus partner jätkama;0.7397
vastutus õigusemõistmine olukord;0.7392
valitsusjuhikoht jääma res;0.739
perekonnaelu korralik asi;0.739
valija veenmine sõbralik;0.739
välisminister isik kriis;0.7388
inimene hommik avama;0.7386
hoolne isa käsi;0.7381
opositsioonierakond esindaja arvamus;0.7379
veebruar riigikogu saal;0.7379
suhe bush suurbritannia;0.7378
vahetama peaminister valitsusjuhikoht;0.7376
aktsia väärtpaberiinspektsioon juht;0.7365
muutma koalitsioonileping võib-olla;0.7362
jääma kolmas valimisperiood;0.7362
kritiseerima lõuna-korea hiina;0.7358
keskenduma valija veenmine;0.7357
lahkuma peaminister nimel;0.7354
nimetama rahvaliit stabiilsem;0.7347
prognoosima tekkima sügis;0.7343
peaminister ütlema reform;0.7342
samm reformierakonnapoolne kandidaat;0.7341
lihtsalt täiendav ebastabiilsus;0.7334
vundament kohtunik kond;0.7333
sotsiaaldemokraat liider ivari;0.7323
vastuolu varasem väljaütlemine;0.7313
isik peaminister ütlema;0.7311
peaminister valitsusjuhikoht jääma;0.7307
nägema valitsus liige;0.7297
eentalu harry liivrand;0.7295
keit pentus suursaadik;0.7294
väljendama suhtumine asi;0.7291
küllaltki kompaktne muusika;0.729
liitlane vähendama lähiaeg;0.7289
esiplaan jääma riik;0.7287
tuumakriisiläbirääkimis nõudma kuuepoolne;0.7278
väärtpaberiinspektsioon juht andré;0.7274
veenmine sõbralik suhe;0.7271
algus kriis toetama;0.7269
funktsioneerimine alus tihe;0.7267
eksprompt idee samm;0.7264
lükkama puudutama tulumaksureform;0.7263
perekond kuluma maks;0.7262
riik stabiilne valitsus;0.7261
suhtumine puudutama kahtlemata;0.7257
sünergia saavutamine väikepank;0.7257
swedbank hansapank väikeaktsionär;0.7255
täiendav ebastabiilsus kindlasti;0.7253
ebapopulaarne valimiskampaania alustama;0.7252
kahepoolne tuumakriisiläbirääkimis nõudma;0.7248
täna iraak vaatama;0.7247
eriti arvestama hansapank;0.7246
rahvas teenimine huvi;0.7244
elamus tallinn kunstihoone;0.7237
lahkuma vaatum tagama;0.7235
looma vundament kohtunik;0.7234
lootma majanduslik stabiilsus;0.7231
õigusemõistja omavalitsusorgan arutama;0.7231
kaitseminister jaak jõerüütel;0.7231
koalitsioon võimalik säilitama;0.7231
usuline identiteet käsitlema;0.723
esile võim võõrandumine;0.723
pangandus usaldusväärsus mõte;0.7228
täna uus eesti;0.7228
konsensus muudatus kindlasti;0.7226
seisma põik näitusesaal;0.7226
nädal ütlema väljaütlemine;0.7219
töötama meeskond suurem;0.7218
pangandus tegelikult konkurentsivõimeline;0.7216
vaatum tagama riik;0.7213
välisminister nii-öelda tugev;0.7213
süüdistama tööpartei tühi;0.7212
saade väljendama opositsioonierakond;0.7211
president rüütel port;0.7209
viivitama eesti välispoliitika;0.7208
juht arvama reformierakond;0.7208
natuke hämmeldus partner;0.7206
härra peaminister reformierakond;0.7204
huvitama võimupositsioon taastamine;0.7201
võimalik kasutama täpselt;0.7201
koalitsioon jätkuma koalitsioonileping;0.72
tony blair alustama;0.7199
päevakada järjekorranumber 15993;0.7197
heaolu aitama valitsus;0.7195
kohus ostma kvaliteetne;0.7194
ühiskondlikult terav rõhuasetus;0.7193
mõtlema peaminister nõuanne;0.7189
valija valimine toimuma;0.7185
jõudma tõsine ooper;0.7184
tahtma kasvatamistika hoolne;0.7183
