keyphrase;score
doktor heinrich hoffmann;0.774
taskumuusika kolumats hoffmann;0.7687
lugu kool kõndima;0.7683
luuleruum doktor hoffmann;0.7679
abi pess aitma;0.7666
arst heinrich hoffmann;0.764
esinema lastekirjanik pildiraamat;0.7625
teos doktor hoffmann;0.7547
aeg tuntuim lasteraamat;0.7542
lugu mood muretsema;0.753
valmistama litograafia päev;0.7512
doktor hoffmann piltlik;0.7504
poiss hoolima naerma;0.7483
mõtlema esinema lastekirjanik;0.7475
tuntuim lasteraamat looja;0.7475
igav tusane inimene;0.7468
saade doktor hoffmann;0.7452
ninakas käsi lipuke;0.7452
kirjanik august kitzberg;0.7451
feld wind vahva;0.7448
tinti kastma raamat;0.7444
hoffmann kasutama kirjatöö;0.7441
doktor hoffmann piklik;0.744
kahupea seletama raamat;0.7438
kirjastaja karl friedrich;0.7436
viies trükk paljastama;0.7426
surm saksamaa ilmuma;0.7424
heinrich hoffmann kasutama;0.742
jõululapsuk kingitus asi;0.7411
võtma haige linn;0.7399
alustama tõlge maailm;0.7393
õõnestustöö tegija kokkuvõtlik;0.739
trükk paljastama autor;0.7383
liikuma euroopa kodune;0.7381
tooma jõululapsuk kingitus;0.7379
katkend heinrich hoffmann;0.7372
wind vahva jahimees;0.7364
hayden lillis muusika;0.7364
taskuvöö käima küttimine;0.7362
frankfurt hoffmang nimi;0.736
täiskasvanu lugu mõte;0.7355
haige linn teadma;0.7348
esiti keelduma puna;0.7345
kena pildiraamat jõulud;0.7334
äkine kuum kohvimoka;0.7333
pliiats paberileht asuma;0.7329
heinrich hoffmann mälestus;0.7328
paberileht asuma lugu;0.7327
autor heinrich hoffmann;0.7319
adolf hitler helilooja;0.7313
võtma kleit ettevaatamatus;0.7311
habois koerus rebima;0.7305
linn ostma jõulukink;0.73
käsi lusi pöidlaimeja;0.7299
päev kolmas ants;0.7299
kapellmeister andreas huslat;0.7296
trükis pseudonüüm heinrich;0.7296
võimatu hoffmann olukord;0.7292
juustekarv sulg iseloomustamine;0.7288
maini-äärne frankfurt hoffmang;0.7287
meeldejäävam muutma tõlk;0.7286
hoolima naerma pahane;0.7282
hoffmann 1875 aasta;0.7282
tutvustama maailm lastekirjandus;0.7282
lugu pöidlaimeja poiss;0.7279
hoffmann piltlik lugu;0.7275
muutma tõlk eestipärane;0.7273
kirjatöö seodonüüme mängima;0.7271
maailm rahumeelselt verevalamine;0.7269
hoffmann joonistus lugu;0.7268
käärid eine nägema;0.7268
raamat naeruväärne raamat;0.7265
lugu kentsakas kuju;0.7265
keel aeg tõlge;0.7263
krimm sõnaraamat seletama;0.7262
nahk poiss hoolima;0.7261
arst maine sobima;0.726
atrovigegishist metemfojad zoeg;0.7258
uba habois koerus;0.7255
looja saksa arst;0.725
kodu piits hambus;0.7248
hoffmang nimi hoffmann;0.7248
lugu tahtma doktor;0.7246
lonkama värss lugu;0.7243
pöia test jääma;0.7243
pelgama doktor hoffman;0.7241
hoolima isa sõna;0.7239
doktor hoffman aitama;0.7237
kibe rohi panema;0.7234
kitzberg ennekõike mõistma;0.7231
ema sõna kuulma;0.7231
vene keiserlik kapellmeister;0.723
1925 aasta päevaleht;0.7229
hoffmann olukord agaakas;0.7228
pöidlaimeja poiss pöia;0.7227
teos 188 trükisaks;0.7227
hästi vanem tavatsema;0.7223
arst töö tõmbama;0.7222
suurune esmatrükk müüma;0.7216
tulu pöial suu;0.7216
jokkol sõrm suu;0.7215
isa ema liis;0.7213
küünis käpp vaatama;0.7213
eine raamat esmatrükk;0.721
teadma pseudonüüm endor;0.7209
täiskuu hiilgama nägu;0.7209
töinapkaa eine raamat;0.7206
raamat tõlge tegemine;0.7206
sünnilugu autor heinrich;0.7205
tunduma kohane vanus;0.7194
doktor hoffman arst;0.7193
pink rõõmustama pink;0.7191
lai alustama reis;0.7188
nimi hoffmann kõnekas;0.7187
jääma kaks väike;0.7186
tüütma armas laps;0.7185
hoffman arst maine;0.7184
lõikama joonistama juus;0.7184
kolm kuueaastane laps;0.7182
viies magama murumätas;0.7182
zoeg isa ema;0.718
nimi astuma tagasihoidlik;0.7178
võrratud taskumuusika kolumats;0.7175
lööning mõnusalt veinipudel;0.7175
lõbus lugu kentsakas;0.7173
nägema kõndima neegripoiss;0.7171
raamat pedagoogiline psühholoogiline;0.7167
hitler helilooja ekke;0.7165
doktor hoffmann piltlikult;0.7164
teadma poiss vari;0.7164
vaatama raamat tõlge;0.7163
küla kutsutud suguvõsa;0.716
