keyphrase;score
;1.0
mana;0.8364
neeger;0.8335
võimalik;0.8089
komme;0.8049
pakub;0.8025
taas;0.8022
tekitati;0.8011
aste;0.8008
amme;0.8004
teede;0.8002
pakku;0.7998
kindlasti;0.7987
seisma;0.7982
ikke;0.7976
vajam;0.7969
uus;0.7966
asja;0.7965
hom;0.7965
esimene;0.7963
kundede;0.7955
arvad;0.794
seedimine;0.7935
proov;0.7933
tass;0.7932
torte;0.7931
geid;0.7925
kaitse;0.7924
hindame;0.7923
toodang;0.7923
tekkunum;0.7918
vaatab;0.7914
aeg;0.7909
esi;0.7909
tegemiste;0.7908
ennest;0.7906
noort;0.7905
kliente;0.7902
saateks;0.7897
Istlist;0.7896
otsan;0.7896
omlid;0.7895
inimese;0.7888
seansid;0.7884
vastase;0.7883
inimesi;0.788
aastit;0.788
paar;0.788
käte;0.7879
viit;0.7878
traktorividina;0.7871
tegelikult;0.7863
viskit;0.7853
ajama;0.7839
hulli;0.7837
jaos;0.7837
tutta;0.7836
poolioni;0.7832
kuud;0.7825
küsime;0.7823
detu;0.782
tegullede;0.7817
torditeede;0.7817
kodukohvik;0.7817
mittu;0.7816
ajal;0.7814
reede;0.7812
teemia;0.7812
tahate;0.7811
Illiksem;0.7808
paljudel;0.7803
minutit;0.7801
täiendanud;0.78
mõtleme;0.7796
tuleviku;0.7795
kinni;0.7792
lugedagi;0.7786
keemiat;0.7784
saigi;0.7781
naturaalse;0.7781
aasta;0.7776
moodu;0.7775
täiendada;0.7774
buti;0.7773
jumal;0.7773
häid;0.7772
jälle;0.7771
soolate;0.7771
mõisa;0.777
asendustalunikke;0.7766
aastat;0.7763
ollut;0.7762
sedasi;0.776
naabervallast;0.7749
hakkajat;0.7746
korterid;0.7746
tahaks;0.7745
peremees;0.7745
nuia;0.7744
näole;0.773
Aade;0.7729
lännu;0.7729
Aga;0.7726
sööke;0.772
koolitustel;0.7718
remontidete;0.7717
natuke;0.7711
Teade;0.7709
kuda;0.7709
vaevaga;0.7708
siuksed;0.7706
Uuen;0.7705
Uvendat;0.7705
nimekirja;0.7704
korjata;0.7702
prille;0.7701
torti;0.7701
tahtsin;0.7701
viimase;0.77
kõrrasson;0.77
koolitus;0.7698
nännu;0.7696
riida;0.7694
vastuvõtmist;0.7691
kohaliku;0.7691
haigega;0.769
konkurente;0.7687
perenaise;0.7686
võtta;0.7685
puud;0.7683
lahkust;0.7677
pererahva;0.7677
pantu;0.767
Seda;0.7668
Tillykse;0.7668
valla;0.7668
kultuuri;0.7664
turismitalu;0.7662
Omaid;0.7656
tööl;0.7645
tahad;0.7639
sorti;0.7638
mess;0.7631
Maria;0.7627
piima;0.7627
mullu;0.7624
külan;0.7624
Leidan;0.7623
Ants;0.7619
Kõige;0.7619
päev;0.7619
sandaga;0.7617
Seekord;0.7613
Te;0.7612
müüva;0.7611
Mis;0.7606
plaani;0.7603
Hans;0.76
külaliste;0.7592
Jum;0.7591
19;0.7589
majan;0.758
Kuidas;0.7571
Taul;0.7567
Etti;0.7567
Ses;0.7566
turismiettevõttes;0.7555
noori;0.7539
Mäelekest;0.7535
Kaidol;0.7535
Väga;0.7535
Pidevalt;0.7522
Sina;0.7518
Palju;0.7518
Tere;0.7518
võõrid;0.7517
Too;0.751
Luud;0.7509
tulli;0.7508
Riidaja;0.7507
turismivärki;0.7505
juurvilja;0.7505
Taska;0.7501
Levad;0.7489
Ilves;0.7487
maja;0.7484
Ta;0.748
KIK;0.7471
lähembeeaa;0.747
Tom;0.7465
Vallandillyksen;0.746
Marika;0.7445
Soots;0.7408
valdkonnal;0.7406
Valgamaal;0.7405
Mida;0.7402
Tekuna;0.7366
Kaido;0.7316
Sanna;0.7193
Mina;0.6925
