keyphrase;score
;1.0
number;0.8716
null;0.8614
andsin;0.845
head;0.8348
andmed;0.8336
moment;0.8307
verb;0.8302
funktsioon;0.8255
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
aspekt;0.8139
probleem;0.8135
tekib;0.8124
intuitiivne;0.8122
meest;0.8121
A;0.8105
anna;0.8096
seoses;0.8096
tore;0.8092
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
raames;0.807
auto;0.8065
taevas;0.8062
Need;0.8057
homo;0.8057
sapiens;0.8056
quo;0.805
laused;0.8048
-st;0.8032
usklikest;0.8031
inimene;0.803
arv;0.8027
napilt;0.8017
kogum;0.8012
energia;0.8006
tunded;0.7993
eelnevate;0.7991
eile;0.799
parem;0.799
usutunnet;0.7989
mehed;0.7988
aluseks;0.7987
kindlasti;0.7987
kannab;0.7987
kuulub;0.7987
kahte;0.7979
asjam;0.7973
aju;0.7971
Et;0.797
nisugune;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
elavate;0.7954
usundi;0.7952
koosneb;0.7952
tehnika;0.7949
toa;0.7945
armsad;0.7939
vastuolus;0.7939
tea;0.7935
paneb;0.793
genoon;0.7927
essees;0.7924
ajumaht;0.7912
niiet;0.7911
no;0.7911
aeg;0.7909
Tracitsionalism;0.7908
toetun;0.7905
kvantifitseerida;0.7902
spetsialiste;0.7898
sündmus;0.7897
telefonid;0.7893
hulk;0.7889
ausalt;0.7888
materiaalset;0.7887
-ks;0.7884
supp;0.7883
palvet;0.7881
ime;0.788
kodumaa;0.7878
uske;0.7869
konflikt;0.786
Ei;0.7852
siga;0.7851
omandanud;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
arenes;0.7841
keeles;0.7836
teame;0.7833
ründab;0.783
naq;0.7829
jumala;0.7827
võimete;0.7821
uusi;0.7816
judo;0.7808
olukorra;0.7802
alguse;0.7789
kolmas;0.7779
kristluse;0.7778
bakterid;0.7777
demokraat;0.7775
seljaga;0.7775
uskumatult;0.7771
lisada;0.7762
piire;0.7759
No;0.7752
On;0.7751
Benedictus;0.7751
äkki;0.7743
absoluutselt;0.7731
üha;0.773
ajaloos;0.7729
ööd;0.7729
ojas;0.7728
Aga;0.7726
Nad;0.7725
teoloogiadoktor;0.7718
artikkel;0.7716
USA-s;0.7713
100;0.7713
natuke;0.7711
puus;0.7711
tontu;0.7709
tuues;0.7702
ilusti;0.77
looming;0.77
ortodoks;0.7694
tohu;0.7694
Brown'i;0.7686
purakas;0.7681
poolne;0.768
Mutt;0.7665
Religioon;0.766
100000;0.7659
surnute;0.7658
Lewis;0.7658
antropoloogiline;0.7653
pahandavad;0.7643
Eesti;0.7639
tahad;0.7639
kange;0.7635
Plancki;0.7632
kultuurimaailma;0.7623
22;0.762
1966;0.762
Kristus;0.7618
Arrak;0.7612
kuuluvad;0.7612
paradiisis;0.7611
rumala;0.761
instituut;0.7606
Siis;0.7602
Kui;0.7599
tõestada;0.7594
Vaim;0.7594
Clive;0.7588
Pluss;0.7586
Me;0.7583
Füüsi;0.758
kommuni;0.757
Püha;0.7542
Mae;0.7537
Hugo;0.7532
sakraalne;0.753
tõe;0.7526
Uku;0.7524
individuaalselt;0.752
New;0.7513
Dark;0.7512
Seesamane;0.7502
Lähedale;0.7492
Napolion;0.748
Jah;0.7453
Linnutee;0.7452
valdkondades;0.7441
Yopile;0.7437
tohi;0.7436
Oroc;0.7434
The;0.7429
Piritale;0.7416
Chalmers;0.7357
Niipalju;0.7346
Tahaksin;0.7324
Don't;0.7279
Kaplinski;0.7265
