keyphrase;score
;1.0
loss;0.8466
know;0.8335
losside;0.8275
kompleks;0.8243
istung;0.8235
andnud;0.8209
standardite;0.8203
uhked;0.8187
tollase;0.818
-test;0.8171
vastavalt;0.8165
regent;0.8162
kindlus;0.8157
punkt;0.8138
tähendab;0.8135
kell;0.812
unistab;0.8102
tore;0.8092
asi;0.8073
mere;0.8068
last;0.8067
habe;0.8047
ehtival;0.8036
-st;0.8032
kama;0.803
taas;0.8022
graaf;0.8021
valvel;0.802
assamblee;0.8013
poja;0.8001
antakse;0.8001
vanem;0.7998
toreduse;0.7992
toodise;0.7991
onu;0.7986
usega;0.7986
vanne;0.7979
nor;0.7971
alle;0.7971
Et;0.797
tippu;0.797
See;0.7962
hall;0.796
vedades;0.796
lossiplatsilt;0.7956
ideaalne;0.7955
ellu;0.7953
I;0.7952
toa;0.7945
akende;0.7932
iseseisvuse;0.7922
sise;0.7911
aeg;0.7909
ainsa;0.7906
seisavad;0.7902
teooria;0.7901
mon;0.7896
le;0.7896
hulk;0.7889
-ks;0.7884
ammune;0.787
metsik;0.7868
pangad;0.7867
lugege;0.7866
1093;0.7858
lordid;0.7852
kolmest;0.785
vahetult;0.784
monarh;0.7831
ametlikult;0.7828
ainus;0.7828
tornis;0.7828
külmal;0.7825
terve;0.7824
kilomeetri;0.7822
iidne;0.7821
uusi;0.7816
konservatiivses;0.7815
ajal;0.7814
osa;0.7799
ahvatlevam;0.7798
ema;0.7798
hooned;0.7784
lagi;0.7783
medalite;0.7782
neistele;0.7781
Edward;0.7767
restaureerimist;0.7765
Juba;0.7761
Neil;0.7761
vallutatud;0.7761
algust;0.776
viiendal;0.776
torni;0.7756
No;0.7752
On;0.7751
saare;0.7748
parlamenti;0.7748
katkes;0.7745
taanly;0.7744
raske;0.7739
EEG;0.7737
Margaretist;0.7737
kolmekorruseline;0.7735
IC;0.7732
üha;0.773
ajaloos;0.7729
tappa;0.7728
1888;0.7718
1328;0.7718
lossides;0.7712
tuues;0.7702
tuba;0.7702
mauride;0.7701
viimase;0.77
isandat;0.7698
847;0.7696
1066;0.7694
linn;0.7691
10000;0.769
mahutada;0.7688
340;0.7679
kuninganna;0.7676
restaureeriti;0.7673
Mõned;0.7673
orkestrite;0.7672
kutsuma;0.7671
Sway;0.7666
ruum;0.7666
Prius;0.7665
Manime;0.7661
VII;0.7646
1000;0.7645
1251;0.7642
aastast;0.7641
Eesti;0.7639
Bob;0.7634
Suure;0.7623
16;0.7618
400;0.7618
1929;0.7617
himur;0.7616
protestantide;0.7604
Kui;0.7599
Tema;0.7598
1386;0.7597
suurimaid;0.7596
Victoria;0.759
normanni;0.7588
Ethaniga;0.7584
Howli;0.758
lass;0.758
1745;0.7573
Stewart'it;0.7571
Elizabethi;0.7568
Edinburghis;0.7562
tütart;0.7555
Smeeg;0.7551
mahugi;0.755
Sheimskuues;0.7543
Darliga;0.7543
Islandil;0.7537
lõuna-lääne-;0.7534
Dylan;0.7524
PÖFFi;0.7524
jõuat;0.7521
Westminster;0.7514
Marija;0.7514
Stewart;0.7508
Abbey;0.7507
Robet;0.7503
sõjaväemuuseum;0.7499
novembris;0.7499
Balkan;0.7496
kahuripauk;0.7495
Margaret;0.749
Olles;0.7488
maja;0.7484
Ka;0.7481
Küllap;0.7473
Adriaanuse;0.7459
aastatuhandete;0.7455
François;0.7453
Mariastivate;0.7449
Stephens;0.7443
Kunagine;0.743
Hepburn;0.7417
Millal;0.741
Kuningannal;0.7408
Vallikraavi;0.7397
Hamptoni;0.7396
Just;0.7393
Boas;0.7368
Ning;0.7364
Nagu;0.7332
Marie;0.7317
Ligi;0.73
Ainult;0.7289
Foosse;0.7195
