keyphrase;score
;1.0
number;0.8716
int;0.8567
head;0.8348
reaalset;0.8276
printsess;0.8271
vain;0.8184
rasked;0.8173
hinged;0.8157
programm;0.8156
patving;0.8155
vorme;0.8145
kasutatakse;0.8132
saadab;0.8131
abinate;0.8119
A;0.8105
-sse;0.809
geenid;0.8074
meenutab;0.8059
Need;0.8057
In;0.8034
annavad;0.8032
arv;0.8027
kindlat;0.8024
latid;0.802
back;0.8019
isikus;0.8019
muutmise;0.8018
toob;0.8017
printsid;0.8017
istub;0.8016
onsain;0.8012
kombinatsioon;0.8011
Näiteks;0.8004
Printside;0.7996
usku;0.7995
mehed;0.7988
korda;0.7988
kannab;0.7987
kuulub;0.7987
nukuliku;0.7985
varieteed;0.7985
iseloomu;0.7969
uus;0.7966
See;0.7962
toimu;0.7961
kaks;0.796
elavate;0.7954
eeliselt;0.7949
osi;0.7947
etenduses;0.7942
Sellised;0.7939
au;0.7938
niinimetatud;0.7935
tekst;0.7925
tempo;0.791
pat;0.7909
vee;0.7908
nuku;0.7906
mainis;0.7901
esitaja;0.7899
inglise;0.7898
vun;0.7892
templid;0.7892
fini;0.789
pill;0.7889
regulaarselt;0.7886
hulgal;0.7885
-ks;0.7884
orgu;0.7883
niita;0.7882
passaaz;0.7871
patriotism;0.7859
kangelase;0.7858
seintel;0.7855
asju;0.7852
primitiivne;0.7851
põhifunktsiooniga;0.7848
tantsu;0.7848
saldot;0.7848
harf;0.7846
tuttav;0.7843
tantsivad;0.7841
ühtset;0.7838
ansambli;0.7833
maha;0.7833
repertuaar;0.7832
abielluda;0.7832
vara;0.7823
802;0.7815
ajal;0.7814
hai;0.7803
poel;0.7802
osa;0.7799
tantsida;0.7796
John;0.7794
raamatus;0.7794
budism;0.7793
eranditult;0.7786
nati;0.7783
neli;0.7783
seitsmeteistkümnendal;0.778
kolmas;0.7779
paganlike;0.7777
langes;0.7765
buda;0.7765
keelatud;0.7763
parting;0.7762
Neid;0.7761
pama;0.7756
firmas;0.7753
surme;0.7753
No;0.7752
1767;0.7752
On;0.7751
Alles;0.7749
tihti;0.7748
Nukuteater;0.7742
sarv;0.7742
saadapsainwain;0.774
jätta;0.7739
con;0.7731
seljas;0.7731
Buda;0.773
hiidowne;0.7726
Nad;0.7725
rütm;0.7719
bodhisattva;0.7717
Nat;0.7712
asunud;0.7701
lavale;0.77
turult;0.7699
ministrist;0.7699
küünlad;0.7689
30-ni;0.7688
kuninganna;0.7676
palmiviina;0.7674
koosseisus;0.7674
Algab;0.7656
akrobaatilisi;0.7654
Trummid;0.7653
mong;0.7651
Firma;0.7649
1000;0.7645
Ja;0.7645
orkestrist;0.7639
Altarile;0.7639
tänapäeval;0.7634
Osii;0.7629
Birma;0.7622
Tore;0.762
huumori;0.762
seathakatest;0.7616
Sealt;0.7616
populaarsed;0.7615
Rama;0.7613
puust;0.7603
Cameron;0.7599
Kui;0.7599
budistlike;0.7594
nalja;0.7594
Iga;0.7593
13;0.7585
india;0.7557
mango;0.7556
Moraalne;0.7547
Euroopa;0.7542
Suur;0.7537
Jon;0.7537
Nimetagem;0.7533
Nate;0.7529
Ching;0.7522
Tal;0.7513
külad;0.7503
Monica;0.7498
Peale;0.7494
Laun;0.7479
Hay;0.7474
Pakoodid;0.7465
Poola;0.746
organisatsioonilise;0.7457
Muusikakultuuri;0.7456
India;0.7454
Tangli;0.7449
Tai;0.7448
Natide;0.7444
Virmalane;0.7439
Patwaingi;0.7414
noaga;0.7382
Kuna;0.7381
Laose;0.7367
Patwangi;0.7259
Tšehhi;0.7246
Hill;0.7237
Chara;0.7231
Farnenska;0.7221
Patwaingil;0.722
Hualeco;0.7184
Saunil;0.7124
Tantsu;0.7029
