keyphrase;score
;1.0
null;0.8614
hindate;0.8417
prints;0.8408
pioneer;0.8381
head;0.8348
saadaval;0.8314
box;0.8265
funktsioon;0.8255
nooremat;0.8254
kompleks;0.8243
Ent;0.8238
seadmed;0.8223
andnud;0.8209
elemente;0.8205
seen;0.8202
nulliga;0.8175
-test;0.8171
verbe;0.8167
kodu;0.8167
probleem;0.8135
van;0.8126
kell;0.812
elegantsed;0.8118
inte;0.8117
dotsent;0.811
music;0.8106
saavutada;0.8102
summutavad;0.8099
eelnevalt;0.8098
lava;0.8098
tore;0.8092
anti;0.8091
kindlad;0.8086
asi;0.8073
mere;0.8068
subjektiivne;0.8055
part;0.8047
inimene;0.803
annab;0.8027
taas;0.8022
objekti;0.8019
istub;0.8016
Seal;0.8012
kogum;0.8012
teki;0.8008
autasu;0.8001
orkaan;0.7998
reas;0.7993
eile;0.799
onu;0.7986
toime;0.7979
suhteliselt;0.7973
aju;0.7971
Et;0.797
per;0.7969
OK;0.7969
heal;0.7969
uus;0.7966
sobiv;0.7964
See;0.7962
siisTubina;0.7962
kaks;0.796
ideaalne;0.7955
tooma;0.7951
parim;0.7946
bussid;0.794
tea;0.7935
tekst;0.7925
paides;0.7911
alas;0.7911
aeg;0.7909
firma;0.79
partak;0.7898
tala;0.7896
maineka;0.7887
normid;0.7884
black;0.7883
Price'i;0.788
ammustel;0.787
eesti;0.7864
Millised;0.7861
saade;0.7858
Glass;0.7848
-le;0.7842
kongresside;0.7839
juhatab;0.7829
soleeris;0.7827
alli;0.7826
hetkes;0.7823
Fisher;0.7821
ooperimajas;0.7818
uusi;0.7816
vaeva;0.7809
kunst;0.7803
omanikule;0.78
osa;0.7799
sponsor;0.7782
dirigeerimisel;0.7775
platvorm;0.7768
luba;0.7763
Neil;0.7761
Music;0.776
No;0.7752
On;0.7751
uhiuue;0.7748
Musike;0.7747
algas;0.7746
tohutult;0.7743
amfiteatrit;0.774
pandud;0.7736
tuur;0.7733
ajaloos;0.7729
Domus;0.7726
Aga;0.7726
Nad;0.7725
Imperial;0.7714
100;0.7713
natuke;0.7711
Company;0.7705
Spy;0.7704
õnn;0.7699
Head;0.7695
festival;0.7694
10000;0.769
lai;0.7687
1918;0.7686
akadeemia;0.7681
Polar;0.768
kuninganna;0.7676
koosseisus;0.7674
Teder;0.767
ruum;0.7666
bostoni;0.7666
söör;0.7665
Georgiast;0.7662
pianishima;0.766
tahab;0.766
kaega;0.7655
Tormise;0.7654
aastast;0.7641
hiili;0.764
algne;0.7638
sorti;0.7638
Ludwig;0.7635
Metropolitan;0.7632
administratsioon;0.7631
Acareelis;0.7627
31;0.7618
Avery;0.7616
kvartett;0.7603
Kui;0.7599
Scala;0.7597
kontsertmeister;0.7592
Wraithe;0.759
puhas;0.7584
Me;0.7583
TALO;0.7572
Kronos;0.7569
piano;0.7566
Salvatore;0.7559
Islandil;0.7537
Jon;0.7537
Oll;0.7533
Ukrainast;0.753
Osales;0.7529
teatraalne;0.7528
Minimalistliku;0.7524
1700;0.7519
New;0.7513
Kirjastaja;0.7513
Stockholmis;0.7511
Ameerika;0.7507
Broadway;0.7503
Estonia;0.7497
tuurile;0.7496
keskuseks;0.7495
Nokia;0.7492
tomat;0.749
maja;0.7484
Reinvere;0.7475
Hay;0.7474
Ararat;0.7472
Angeles;0.7463
aastatuhandete;0.7455
Jah;0.7453
Salvador;0.744
Sul;0.74
Charlie;0.74
75000;0.7388
Boriss;0.7387
Kuna;0.7381
Brais;0.7368
Ning;0.7364
Petruska;0.7364
Sakari;0.7349
Saaremaa;0.7338
Salvate;0.7327
Stravinski;0.731
Toyota;0.718
