keyphrase;score
;1.0
filter;0.8735
noorem;0.8373
head;0.8348
ideaal;0.8315
momenti;0.8306
andeks;0.8276
lastest;0.824
nimetatakse;0.8239
andnud;0.8209
tip-top;0.818
arvasin;0.8156
tooks;0.8123
kell;0.812
robot;0.8108
iseendale;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
satu;0.8079
taevast;0.8079
asi;0.8073
diskole;0.807
mere;0.8068
kodust;0.8062
Need;0.8057
asutused;0.8052
variant;0.805
punt;0.8049
vere;0.8038
blokk;0.8035
inimene;0.803
metall;0.8027
taas;0.8022
näidata;0.8017
toob;0.8017
toredam;0.8014
selgest;0.8014
probleeme;0.8002
ajus;0.8
vend;0.7989
kindlasti;0.7987
Mind;0.7985
nukku;0.7983
seisma;0.7982
Et;0.797
äge;0.7968
istuma;0.7966
meenutades;0.7966
ütlen;0.7964
See;0.7962
kurjem;0.7961
poeb;0.7959
arendab;0.795
labrador;0.7949
toetab;0.7947
eriliselt;0.7944
Sellised;0.7939
tea;0.7935
otsustama;0.7932
eksam;0.7932
laud;0.7927
saida;0.7923
nii-öelda;0.7922
telefonide;0.792
toast;0.7919
viie;0.7918
meeste;0.7915
kontrollisin;0.7912
no;0.7911
aeg;0.7909
suhtled;0.7907
emana;0.7905
omanda;0.7903
mainis;0.7901
sündmus;0.7897
hasart;0.7891
ausalt;0.7888
tunnen;0.7886
legende;0.788
ootas;0.7865
hirmuäratavam;0.786
kasvatamise;0.7859
helge;0.7855
silmade;0.7845
orgunn;0.7844
hetk;0.7842
matemaatikus;0.7836
toimi;0.7834
armastatud;0.7832
ainus;0.7828
nihkes;0.7827
jumala;0.7827
vara;0.7823
suunda;0.782
armukadedad;0.7816
Einoh;0.7815
ajal;0.7814
tants;0.7812
vaeva;0.7809
osa;0.7799
terav;0.7795
euro;0.7784
neli;0.7783
kolmas;0.7779
B;0.7775
aktiivne;0.7775
sammu;0.7773
luba;0.7763
keelatud;0.7763
Neil;0.7761
mätta;0.7756
ost;0.7753
No;0.7752
sunni;0.7751
linnaelu;0.7745
las;0.7743
Ehk;0.7739
parkija;0.7728
vä;0.7727
Aga;0.7726
katseajaga;0.7725
mandal;0.7724
Armus;0.7714
100;0.7713
natuke;0.7711
gümnaasium;0.771
tuba;0.7702
Hamlet;0.77
kambas;0.77
ballile;0.7697
rivi;0.7693
puht;0.7689
okei;0.7687
kunagine;0.7672
hirmus;0.7671
Imetore;0.7668
viimases;0.7668
kambad;0.7661
romantiliste;0.7659
Hermine;0.7655
Tead;0.7649
akadeemilist;0.7649
Mitte;0.7648
Ütles;0.7631
sagar;0.7627
litsid;0.7624
naljakat;0.7622
Tore;0.762
Noh;0.762
31;0.7618
soeng;0.7615
instituut;0.7606
Aurora;0.76
Kui;0.7599
emaga;0.7595
mustanahaline;0.7585
Me;0.7583
Helene;0.758
Davise;0.7576
Sama;0.7573
Aleksandra;0.7571
Nõukogude;0.7568
Sa;0.7566
Alaskale;0.7558
sappa;0.7558
Ju;0.7555
Mulle;0.755
Pallas;0.7523
Tal;0.7513
Disneylandis;0.7499
12000;0.7496
Oleks;0.7495
tõstan;0.7493
Jajah;0.7485
maja;0.7484
Raasiku;0.7484
VHK;0.748
Vanemad;0.7476
Pireta;0.7474
Amanda;0.7464
Kehakultuur;0.745
Tartu;0.7443
Kang;0.7439
Missuguste;0.7429
Komando;0.7417
Bagopa;0.7403
Sul;0.74
lihtliide;0.7388
Kuna;0.7381
Vello;0.7376
valdkonna;0.7347
Laurasse;0.7345
Tubin;0.7338
Nagu;0.7332
Aleksandri;0.7324
Lahedamad;0.7323
Mina;0.6925
