keyphrase;score
;1.0
tool;0.856
pass;0.8379
vale;0.8174
eemale;0.8152
taskust;0.8133
idee;0.8133
ootamise;0.8123
kell;0.812
homme;0.8102
anna;0.8096
usud;0.8092
asi;0.8073
paks;0.8051
toolis;0.8045
nurk;0.8044
inimene;0.803
uste;0.8024
tohib;0.8017
istub;0.8016
Seal;0.8012
iseäralik;0.7995
korda;0.7988
seisma;0.7982
arvan;0.7982
loed;0.798
meelde;0.7971
astud;0.7969
See;0.7962
kaks;0.796
vastan;0.7956
koguma;0.7955
tooma;0.7951
kuulus;0.795
abitu;0.7944
ongi;0.7944
kandle;0.7944
kurval;0.7942
au;0.7938
tea;0.7935
kannatan;0.7935
kerged;0.7934
kaovad;0.7932
iseenesega;0.7932
uneta;0.7925
und;0.7922
nii-öelda;0.7922
Es;0.7918
vaatab;0.7914
aeg;0.7909
kostab;0.7908
kurdab;0.7903
äganud;0.7898
kallis;0.7891
seada;0.7881
ütelge;0.788
verd;0.7877
silmad;0.7877
aknal;0.7876
inimeselt;0.7876
magus;0.7874
anda;0.7869
aega;0.7868
valgeid;0.7865
eesti;0.7864
kannel;0.7862
kujutada;0.7862
kitsas;0.7854
Ei;0.7852
hulga;0.7851
heidan;0.7847
tegelast;0.7847
kardetav;0.7845
lendas;0.7844
pehme;0.7837
tahetakse;0.7834
aidata;0.7833
hirmsa;0.7832
tervet;0.7832
seisuse;0.7828
nik;0.7828
selts;0.7827
uuesti;0.7826
aru;0.7824
tormamine;0.7819
kõikuma;0.7818
tagumine;0.7815
vankri;0.7813
vaene;0.7811
tahate;0.7811
fikson;0.7802
vees;0.78
rea;0.78
ahvatult;0.7799
kuju;0.7799
ema;0.7798
raamat;0.7796
rinnale;0.7794
kinni;0.7792
Vist;0.7792
külma;0.7791
viima;0.7787
vei;0.7785
aasta;0.7776
ausamba;0.7775
hümn;0.7774
sammu;0.7773
riiet;0.7766
naabrid;0.7762
paremini;0.7761
viha;0.776
voola;0.776
närvid;0.7756
rägisev;0.7756
pilgates;0.7755
toas;0.7755
tungida;0.7753
On;0.7751
Alles;0.7749
Nüüd;0.7742
Kont;0.7738
kindral;0.7736
kalts;0.7735
kaheksa;0.7735
kappi;0.7735
Aga;0.7726
rasket;0.7723
hommikuni;0.7719
poolringis;0.7716
tahta;0.7715
Armus;0.7714
pisukesed;0.7714
näen;0.7713
100;0.7713
natuke;0.7711
Küll;0.771
keskpool;0.7707
kadunud;0.7696
hääled;0.7694
katki;0.7691
linn;0.7691
tules;0.7688
muusika;0.7676
hirmus;0.7671
Seda;0.7668
kauplusest;0.7666
Hobused;0.7663
toake;0.7661
Uni;0.7657
1000;0.7645
süü;0.7639
tähtsat;0.7636
kange;0.7635
perenaine;0.7631
kriitika;0.7627
Teadagi;0.7626
Mu;0.7625
talupoegade;0.7623
Kerge;0.7623
söömata;0.7621
Jumala;0.761
rahul;0.7602
vihastab;0.76
Kui;0.7599
Pall;0.7597
Meie;0.7596
nalja;0.7594
tahavad;0.7594
rubla;0.7591
Me;0.7583
kauaaegne;0.7582
Nii;0.7581
Sa;0.7566
Musudega;0.7557
luu;0.7547
silmapilgul;0.7542
24;0.754
Anna;0.7535
Sugu;0.753
Tänan;0.7506
Elmo;0.7506
Valmis;0.7498
Kohtualune;0.7497
Qq;0.749
Samasugune;0.7475
Magades;0.7458
Härra;0.7457
Jah;0.7453
May;0.7441
Olen;0.7426
Kuu;0.7416
Jubama;0.7414
Kuna;0.7381
Tule;0.7359
Kodu;0.7357
Mali;0.7357
Korraga;0.7355
Muretse;0.7339
Kannatage;0.7304
Missuguse;0.7193
