keyphrase;score
;1.0
intide;0.8614
andes;0.8446
head;0.8348
they;0.8272
in;0.8228
legend;0.8193
Enything;0.8188
hittide;0.8185
-test;0.8171
laid;0.8107
president;0.8106
anti;0.8091
kodust;0.8062
mitmekordsesse;0.8044
kloorial;0.8043
pois;0.8041
edu;0.8036
love;0.8031
uksed;0.8028
koosnes;0.8026
andigassija;0.802
Näiteks;0.8004
poja;0.8001
vanem;0.7998
kuulub;0.7987
enamus;0.7984
F;0.7981
nimetama;0.798
onud;0.7978
vett;0.7976
toimuva;0.7971
tippu;0.797
uus;0.7966
rajades;0.7964
crossover;0.7962
assiiess;0.7959
nakatavate;0.7954
taastus;0.7954
ellu;0.7953
sündmuse;0.7953
disko;0.795
-te;0.7945
nume;0.7943
Latin;0.794
ametlik;0.7937
endise;0.7935
publiku;0.7931
kingiloost;0.7929
hinge;0.7924
dokumentaalema;0.792
evelast;0.7917
sigade;0.7913
niigi;0.791
sidet;0.7901
isa;0.7901
magas;0.7898
inglise;0.7898
seisva;0.7897
dasta;0.7895
neiut;0.7886
veres;0.7872
ammu;0.787
toetaja;0.7869
anda;0.7869
Fulgence;0.7868
aega;0.7868
saade;0.7858
parima;0.7853
primitiivne;0.7851
vene;0.7851
seitsme;0.7851
pere;0.7844
kaasautor;0.7835
rajada;0.7833
ansambli;0.7833
album;0.7827
muutunud;0.7825
vara;0.7823
artiste;0.7822
kommunikatsiooni;0.7819
versioon;0.7816
N-Sync;0.7814
laul;0.7814
ajal;0.7814
asukar;0.7799
John;0.7794
hea;0.7791
infi;0.778
kolmas;0.7779
aasta;0.7776
Get;0.7775
jälle;0.7771
langes;0.7765
hittsingli;0.7765
superstaaride;0.7762
piire;0.7759
On;0.7751
lahe;0.7751
veis;0.775
Alles;0.7749
uued;0.7744
taak;0.774
tabeli;0.7736
kaheksa;0.7735
absoluutselt;0.7731
üha;0.773
Aga;0.7726
tagada;0.7723
996;0.7721
100;0.7713
karrane;0.7711
kogumik;0.771
sönud;0.7709
tuuritab;0.7709
ametitki;0.7705
Paulus;0.7699
suuna;0.7699
ridadesse;0.7698
plaatina;0.7684
linna;0.768
tohutu;0.7675
albumilt;0.7669
Ester;0.7668
tantsurütmide;0.7665
müüs;0.7662
lennujaama;0.7657
Kennedy;0.7656
Emon;0.7655
Meryl;0.7649
laulis;0.7645
Ja;0.7645
kamina;0.7637
1980;0.7633
Tierra;0.7632
tabas;0.7631
Stefan;0.7628
Maria;0.7627
tänane;0.7618
Hoiemikanto;0.7616
Kuid;0.7613
Hoyt;0.7612
Siis;0.7602
tervis;0.7598
emaga;0.7595
59;0.7594
Kongast;0.7585
Gatsbow;0.7564
Vorn;0.7563
Atlanta;0.7554
Batista;0.7553
Sandoval;0.7552
Angelese;0.7551
Emilia;0.7548
juhataja;0.7544
pisipõnni;0.7539
Hets;0.7539
Tihedad;0.7534
Musica;0.7528
Ann;0.7526
saun;0.7522
Konga;0.7521
New;0.7513
Tal;0.7513
Ameerika;0.7507
Gloria;0.7505
filmi;0.7496
solisti;0.749
Kanada;0.7486
maja;0.7484
singli;0.7477
Arturo;0.7464
Grammy;0.7463
Miami;0.7463
Lopezi;0.7452
Chastena;0.7449
Superstaar;0.7447
Discos;0.7444
500;0.7437
Järgneva;0.7426
Vietnamis;0.7424
Havannas;0.7418
Jennifer;0.7407
Grammy't;0.7398
Tseegeewara;0.7393
Ricky;0.7384
Puertas;0.738
Boy;0.7367
Ning;0.7364
Shakira;0.7348
Dresk;0.734
Tar;0.7328
Santana;0.7314
Saimi;0.73
Castro;0.7297
Gatsboueys;0.7244
Floridas;0.7219
CBS;0.718
Destiny;0.7019
Let's;0.6363
