keyphrase;score
;1.0
null;0.8614
intresside;0.853
stringi;0.8483
portree;0.8273
vale;0.8174
rasked;0.8173
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
reform;0.8125
kell;0.812
Res;0.812
0;0.8118
identiteedist;0.8118
president;0.8106
unustame;0.8105
kindlad;0.8086
port;0.8081
istuti;0.8075
asi;0.8073
Need;0.8057
funktsioneerimise;0.8057
tekitab;0.8057
riske;0.805
-st;0.8032
annab;0.8027
näidata;0.8017
partnerid;0.8014
alternatiivsed;0.8006
toetas;0.8006
eile;0.799
korda;0.7988
aluseks;0.7987
dialoog;0.7987
kuraator;0.7977
suhteliselt;0.7973
selge;0.7973
uus;0.7966
tohiks;0.7964
See;0.7962
eksprompt;0.7961
stabiilsem;0.796
kaks;0.796
toimiv;0.7958
toimuma;0.7956
otsus;0.7955
tooma;0.7951
kokkulepe;0.7947
asjad;0.7946
ongi;0.7944
arvad;0.794
Sellised;0.7939
vastuolus;0.7939
informatsiooni;0.7937
tea;0.7935
Parts;0.7934
meetrit;0.7931
nii-öelda;0.7922
pakutav;0.7919
aeg;0.7909
isa;0.7901
võimu;0.7901
jäi;0.7901
fond;0.79
ilm;0.7899
le;0.7896
seintes;0.7882
teksti;0.7874
veener;0.7873
Publical;0.7872
Kindlasti;0.7871
seisab;0.7865
eesti;0.7864
Saddam;0.786
üteldagi;0.786
kompaktne;0.7859
laseb;0.7853
avaldas;0.7837
sündmustega;0.7835
maha;0.7833
ametlikult;0.7828
Seeder;0.7827
samm;0.7819
reedest;0.7815
ajal;0.7814
pluss;0.7813
kulub;0.7812
tagata;0.7804
olukorra;0.7802
huvid;0.7801
Trink;0.7797
terav;0.7795
lagune;0.7792
kinni;0.7792
hea;0.7791
Edgar;0.7788
saali;0.7788
Mitmed;0.7785
neli;0.7783
kolmas;0.7779
kogunev;0.7775
hinda;0.7767
kandidaat;0.7765
ooperis;0.7762
toimetaja;0.7758
anud;0.7757
stabiilne;0.7755
lausus;0.7753
ost;0.7753
George;0.7748
Homme;0.7746
maksudeks;0.7741
koosseisu;0.7741
Ehk;0.7739
iluelamuse;0.7739
Toom;0.773
ojas;0.7728
41;0.7726
Aga;0.7726
Nad;0.7725
komisjoni;0.7719
Tomberg;0.7716
maarahvale;0.7713
100;0.7713
natuke;0.7711
ööl;0.7702
viimase;0.77
lavale;0.77
Eentalu;0.7691
konservatiive;0.7689
Andrus;0.7689
tööjõukulude;0.7682
BNS-ile;0.768
Mall;0.7672
osaluse;0.7672
muusikaline;0.7666
brittide;0.7662
tahab;0.766
naela;0.766
töö;0.766
rõhu;0.7658
Mitme;0.7656
172;0.7651
Mitte;0.7648
tihe;0.7647
Kunstnike;0.7647
Oper;0.7634
USA;0.763
omavalitsusorgan;0.7629
Igal;0.7623
Publica;0.7622
Noh;0.762
Blair;0.7613
Enne;0.7613
kuuluvad;0.7612
Te;0.7612
Pole;0.7609
murega;0.7601
Kui;0.7599
Napoleon;0.7597
Ivar;0.7593
SKPst;0.7593
Heldur;0.7589
Me;0.7583
Rumsfeld;0.7583
peaministrid;0.7578
Siin;0.7576
Riigikogu;0.7552
5000;0.755
Prognoosinud;0.7545
Donald;0.7537
maakond;0.7534
Suurbritannias;0.7533
Uku;0.7524
Valge;0.7524
Indrek;0.7524
Kai;0.7518
15993;0.7517
Toivo;0.7513
Estonia;0.7497
ministri;0.7488
Jan;0.7485
Swedbank;0.7484
Jaapan;0.7475
Karl-Erik;0.7456
Iraagi;0.7436
Elamuse;0.7434
Bushiga;0.7434
Tallinna;0.742
Paljud;0.7419
Marco;0.7415
Putini;0.7415
Liivrannasoov;0.739
Mälberg;0.7376
Surma;0.7365
Ida-Eestis;0.7312
Pyongyangi;0.7298
Sotsiaaldemokraatide;0.7295
Hiina;0.7148
