keyphrase;score
;1.0
range;0.8412
vast;0.8394
pioneer;0.8381
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
termin;0.8273
argumente;0.8246
kompleks;0.8243
reaalselt;0.8184
abstraktsed;0.8177
vale;0.8174
-test;0.8171
minuealised;0.8153
esse;0.8148
vastava;0.8146
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
seost;0.8115
arvestame;0.8108
formuleeringuga;0.8102
yks;0.8092
anti;0.8091
rajatakse;0.8085
tab;0.808
igant;0.8078
intuitiivselt;0.8078
asi;0.8073
olevaks;0.8065
Need;0.8057
punkti;0.8032
inimene;0.803
R;0.8029
annab;0.8027
andekas;0.8017
Näiteks;0.8004
propaganda;0.8003
reas;0.7993
radikaalne;0.7991
plakat;0.7989
korda;0.7988
kindlasti;0.7987
kuulub;0.7987
nakkused;0.7978
suhteliselt;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
agitatsioon;0.7965
asumine;0.7965
See;0.7962
suhet;0.7962
võim;0.7962
koledate;0.7956
transport;0.7955
remondime;0.7954
rasside;0.7953
parim;0.7946
asjad;0.7946
-te;0.7945
eri;0.7943
murrangulised;0.7937
tea;0.7935
hullem;0.7916
armastus;0.7916
jo;0.7915
intensiivne;0.7914
nimede;0.7913
no;0.7911
probleemidele;0.7911
niigi;0.791
aeg;0.7909
kolmega;0.7906
D;0.7905
hinnatud;0.7905
isa;0.7901
sündmus;0.7897
magama;0.787
ammu;0.787
anda;0.7869
propagandast;0.7866
moodustamisega;0.7866
saksa;0.7865
saabunud;0.7864
teemade;0.7863
nomenklatuur;0.7863
helge;0.7855
laseb;0.7853
Ei;0.7852
Laste;0.7851
vene;0.7851
aktuaalne;0.785
professor;0.7842
erre;0.7841
karistatav;0.7838
luule;0.7837
kanda;0.7835
rajada;0.7833
seis;0.7833
algab;0.7833
autoritele;0.7828
transpordile;0.7823
omapoolne;0.7818
uusi;0.7816
ilmu;0.7816
ajal;0.7814
märke;0.7808
sanitar;0.7804
huvi;0.7804
kaua;0.7804
variandis;0.78
küllalt;0.78
mobiliseeris;0.7799
osa;0.7799
tuhanded-tuhanded;0.7795
kinni;0.7792
autor;0.7791
auks-auks;0.7784
seminaril;0.7782
peedia;0.7781
hügieenikamp;0.7778
populaarsem;0.7777
spaa;0.7774
tuss;0.7773
vanaemad;0.7768
kandidaat;0.7765
1928;0.7764
Uutron;0.7758
lasteaedades;0.7758
kohustuslike;0.775
missi;0.7747
algas;0.7746
ühi;0.7745
tahaks;0.7745
las;0.7743
Swiss;0.7739
komisjonid;0.7736
tuletada;0.7734
partei;0.7731
Aga;0.7726
Poolt;0.7726
Nad;0.7725
olukorras;0.7723
härra;0.7719
õhku;0.7719
Enam;0.7718
artikkel;0.7716
pulber;0.7709
beste;0.7706
37;0.7694
Essenintšina;0.7692
Detsembris;0.769
loo;0.769
nädala;0.7685
toimunud;0.7672
antireligioosse;0.7668
kultuuri;0.7664
Taoline;0.7657
sildid;0.7642
tson;0.7637
Davidson;0.7631
kuuluvad;0.7612
naljakas;0.7612
Igatahes;0.7611
algus;0.7609
Kui;0.7599
tervis;0.7598
puhastama;0.7597
Me;0.7583
Hitleri;0.7581
Nõukogude;0.7568
aastatest;0.7561
Roo;0.7555
niikuinii;0.755
sõjamees;0.7543
noori;0.7539
bolševike;0.7519
Vladimir;0.7499
tuua;0.7497
Natalja;0.7483
Ta;0.748
Davidsoni;0.7477
Milles;0.7464
ajalehed;0.7462
Yessenishina;0.7442
valdkonnas;0.7441
Olen;0.7426
Hambahari;0.7403
Tuletan;0.7401
Moskvas;0.7376
Ossina;0.7365
Ning;0.7364
Klubi;0.7343
Misson;0.7326
Vest;0.7307
Gorki;0.7265
Sonoshina;0.7053
