keyphrase;score
;1.0
valida;0.8359
head;0.8348
partner;0.8319
meetod;0.8291
roll;0.8261
kompleks;0.8243
agenda;0.8213
genist;0.821
andnud;0.8209
andma;0.8185
vale;0.8174
vastavalt;0.8165
definitsiooni;0.8163
kindlus;0.8157
nooremaid;0.8151
saabub;0.8139
probleem;0.8135
tähendab;0.8135
prioriteete;0.8133
tekib;0.8124
kell;0.812
kodus;0.8114
saavutada;0.8102
seoses;0.8096
usud;0.8092
programmis;0.8084
asi;0.8073
kindel;0.8066
negatiivsetest;0.806
toom;0.8058
motiveeritus;0.8058
Need;0.8057
toetate;0.8052
etet;0.8043
-st;0.8032
inimene;0.803
taas;0.8022
vaatame;0.802
heade;0.8016
Seal;0.8012
usuelu;0.8012
seati;0.8008
parem;0.799
korda;0.7988
liberaalsus;0.7987
ajutine;0.7986
Mind;0.7985
uskuma;0.7985
aus;0.7984
innustaja;0.7981
nimetama;0.798
iseküsimus;0.7979
arvatud;0.7978
seatakse;0.7978
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
seismas;0.7964
See;0.7962
aine;0.7949
esmane;0.7949
noor;0.7947
siin-seal;0.7946
nimi;0.7945
samme;0.7943
tulemuslikum;0.7938
tea;0.7935
seitse;0.7933
otsustama;0.7932
isiku;0.7929
suurimas;0.7923
nii-öelda;0.7922
kaotada;0.7922
annaks;0.7918
maga;0.7917
killust;0.7909
aeg;0.7909
toetun;0.7905
jäi;0.7901
tahet;0.79
armu;0.789
jaka;0.7886
tunnen;0.7886
panema;0.7879
samane;0.7876
ammu;0.787
lubab;0.7867
seisab;0.7865
abiga;0.7861
olukorrale;0.786
tegevuskava;0.7857
asju;0.7852
direktor;0.7849
aparaat;0.7845
uueks;0.7843
hetk;0.7842
praktikat;0.7837
liberaal;0.7835
algab;0.7833
aidata;0.7833
ühtne;0.7832
vanuses;0.7828
jumala;0.7827
kingib;0.7826
muutunud;0.7825
kannatavad;0.7822
adventi;0.7821
suunda;0.782
innu;0.7818
uusi;0.7816
ajal;0.7814
asessorid;0.7811
heatahtlikult;0.7806
kaua;0.7804
osa;0.7799
ema;0.7798
ametisse;0.7798
konservatiivsus;0.7796
sündi;0.7795
hea;0.7791
Edgar;0.7788
pannud;0.7783
abielul;0.7779
aasta;0.7776
sammu;0.7773
realiseeru;0.7772
100-st;0.7771
kandidaat;0.7765
soov;0.7762
toimetaja;0.7758
Partnerid;0.7756
ilusa;0.7754
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
Ehk;0.7739
konsistooriumi;0.7737
absoluutselt;0.7731
lunastustööd;0.773
nautida;0.7728
koguneb;0.7727
Aga;0.7726
ELK-s;0.7708
poliitiliste;0.7705
patt;0.7702
asunud;0.7701
lavale;0.77
senised;0.7691
küllap;0.7687
Kristust;0.7685
erakonna;0.7673
viimases;0.7668
pinnale;0.7661
Hitleriga;0.7661
tahab;0.766
seksuaalne;0.7659
Elada;0.7658
aastast;0.7641
20-le;0.7632
natukene;0.7629
organisatsiooni;0.7627
10;0.7617
populaarsed;0.7615
kuuluvad;0.7612
Kui;0.7599
Ma;0.7594
huvides;0.7586
puhas;0.7584
Me;0.7583
sihi;0.7556
Narva;0.7556
Riigikogu;0.7552
bioloogilises;0.7552
Pigem;0.7551
Evangeelse;0.7544
kirurg;0.7534
Tundub;0.7533
Popular;0.753
konservatiivne;0.7514
Hermanni;0.7512
Sander;0.7511
Skandinaavia;0.751
Twitteri;0.7495
Mõne;0.7484
Jah;0.7453
2016;0.745
Savisaar;0.7438
Ida-Euroopa;0.7432
Kirikuelu;0.7429
kogudused;0.7402
Just;0.7393
Nagu;0.7332
Oleneb;0.7198
Mina;0.6925
