keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
test;0.831
hull;0.8306
muss;0.8294
andeks;0.8276
mass;0.8275
komponente;0.8238
andnud;0.8209
originaal;0.8203
andma;0.8185
vale;0.8174
toredamaid;0.8164
programm;0.8156
lane;0.8154
eemale;0.8152
probleem;0.8135
seab;0.8135
funktsionaalne;0.813
kell;0.812
pale;0.8115
olulised;0.8115
unistab;0.8102
spetsialist;0.8094
tore;0.8092
seotakse;0.809
sobivat;0.8088
detaile;0.8086
tab;0.808
annan;0.8076
tantsides;0.8076
asi;0.8073
mere;0.8068
aed;0.8065
kodust;0.8062
sadama;0.8059
olend;0.8042
vere;0.8038
inimene;0.803
arv;0.8027
annab;0.8027
taas;0.8022
näidata;0.8017
hele;0.8016
otsustav;0.8016
Seal;0.8012
koju;0.8006
autentset;0.8002
vanem;0.7998
parem;0.799
mehed;0.7988
toime;0.7979
juga;0.7974
raja;0.7972
Et;0.797
avaldab;0.797
ütlen;0.7964
kogume;0.7964
esimene;0.7963
See;0.7962
aas;0.7961
tunned;0.7952
kindlalt;0.7949
pattude;0.7946
tuntum;0.7937
taime;0.7936
tea;0.7935
seitse;0.7933
soe;0.7929
toetaks;0.7929
hinge;0.7924
annaks;0.7918
armastus;0.7916
no;0.7911
nahk;0.7906
taastatud;0.7905
staatuses;0.7904
osana;0.7879
pre;0.7878
Ah;0.7875
mise;0.7865
asju;0.7852
vene;0.7851
osaliselt;0.785
kindlal;0.7849
tantsu;0.7848
tuvastada;0.7842
suurim;0.7838
liige;0.7835
algab;0.7833
nautige;0.7833
aegne;0.7827
jumala;0.7827
passi;0.7827
uhke;0.7823
naka;0.7823
needki;0.782
vetes;0.7807
kriteeriumid;0.7803
armukesed;0.7801
merre;0.7799
ema;0.7798
oravale;0.7795
poe;0.7794
kain;0.7792
isekeskis;0.7789
Edgar;0.7788
pood;0.7785
PayPal;0.7784
neli;0.7783
pannud;0.7783
aasta;0.7776
aktiivne;0.7775
purjetamine;0.7774
ywoodile;0.7771
riukalik;0.7761
ö-täht;0.7754
No;0.7752
Alles;0.7749
saare;0.7748
variante;0.7747
algas;0.7746
rootsi;0.7744
koloriitne;0.7738
absoluutselt;0.7731
üha;0.773
Realis;0.7728
Aga;0.7726
Nad;0.7725
rasket;0.7723
rekordselt;0.7721
armsamad;0.7718
laias;0.7718
100;0.7713
Küll;0.771
mulju;0.771
Urman;0.7701
õnn;0.7699
pagasiga;0.7699
seminari;0.7696
purjelaeva;0.7696
ajaleht;0.7693
Andrus;0.7689
purjetada;0.7685
hirmus;0.7671
aimu;0.7668
tahab;0.766
vappa;0.7652
Mitte;0.7648
natukene;0.7629
Lembit;0.7628
Noh;0.762
18;0.7616
Zero;0.7613
Ullo;0.7602
Kui;0.7599
lilleke;0.7598
polkat;0.7593
Me;0.7583
filmide;0.758
Mäng;0.7577
kultuurimaja;0.7567
Varvad;0.7567
Sa;0.7566
Ave;0.7554
Lille'i;0.755
Salme;0.7547
Estale;0.7543
Euroopa;0.7542
pillilugu;0.7528
BF3;0.7518
Sina;0.7518
paha;0.7515
Palo;0.7512
sajandist;0.7497
Elmad;0.7486
Haug;0.7486
Deani;0.7481
Marek;0.7475
Minu;0.7472
11000;0.7469
maakonna;0.7469
Twana;0.7433
Rootsi;0.7426
Tallinna;0.742
Joy;0.7411
Hiiumaariie;0.7405
Sul;0.74
Kuna;0.7381
Bergile;0.7379
Heltermaa;0.7375
niuke;0.7354
Saaremaa;0.7338
Pühalepapõlle;0.7327
Sauer;0.7323
Moldova;0.7314
Nortal;0.73
Villemi;0.7175
Mina;0.6925
