keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
noorematel;0.8231
andnud;0.8209
alged;0.8198
atribuutide;0.8176
-test;0.8171
sei;0.816
objektiivset;0.814
tähendab;0.8135
idee;0.8133
indeks;0.813
asjaolude;0.8113
unistab;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
autod;0.8087
sureb;0.8074
asi;0.8073
kindel;0.8066
Need;0.8057
istus;0.8039
toetume;0.8032
inimene;0.803
tohib;0.8017
heade;0.8016
mets;0.8012
valed;0.7999
usku;0.7995
toon;0.7993
korda;0.7988
vahet;0.7988
olevale;0.7979
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
bloki;0.797
kannavad;0.7969
nisugune;0.7968
ütlen;0.7964
tohiks;0.7964
See;0.7962
kaks;0.796
teema;0.7955
alternatiivne;0.795
ongi;0.7944
heatahtlik;0.7943
organ;0.7942
tea;0.7935
hirm;0.7931
paneb;0.793
kasutamine;0.7928
mänge;0.7925
hinge;0.7924
toimub;0.7923
vastutus;0.7917
no;0.7911
aeg;0.7909
inglise;0.7898
sündmus;0.7897
tunnen;0.7886
parlament;0.7883
saavutanud;0.7877
ammune;0.787
noka;0.787
Reagan;0.7859
varises;0.7855
Ei;0.7852
huvitavam;0.785
hetk;0.7842
liige;0.7835
maha;0.7833
isamaaline;0.7832
näitavat;0.783
kun;0.7827
antiigist;0.7826
tuttavat;0.7818
asetsev;0.7817
ajal;0.7814
Inimesed;0.7813
osa;0.7799
klassik;0.7799
sattuda;0.7799
ema;0.7798
hea;0.7791
latgal;0.779
kapitalism;0.7788
neli;0.7783
pannud;0.7783
survele;0.7782
kolmas;0.7779
sotsiaalne;0.7776
inimhinge;0.7775
Lehman;0.7774
tohutut;0.7771
anud;0.7757
torni;0.7756
No;0.7752
On;0.7751
olevik;0.7751
algas;0.7746
uued;0.7744
mulje;0.7742
171;0.7726
Aga;0.7726
Nad;0.7725
Elum;0.7724
Veel;0.7724
turul;0.7718
saalis;0.7718
hinnangu;0.7715
tahta;0.7715
natuke;0.7711
tulenebki;0.771
Teil;0.7705
rannik;0.7704
lavastaja;0.7703
Conway;0.7696
panoraam;0.7691
Andrus;0.7689
agressiivne;0.7686
Vene;0.7683
film;0.7682
euroop;0.768
980;0.7679
professionaalsete;0.7677
Nebame;0.767
jutte;0.767
ruum;0.7666
kinos;0.7666
rõi;0.7663
tahab;0.766
Diana;0.7659
Mitte;0.7648
30;0.7647
1944;0.7636
hooaega;0.7627
lehekülg;0.7627
suurimat;0.7622
tao;0.7613
Te;0.7612
liitumine;0.7606
kiht;0.7603
Kui;0.7599
riiakas;0.7594
rebida;0.7593
95-ks;0.7584
Me;0.7583
Su;0.7583
oktoobris;0.7564
Abhaasia;0.7551
niikuinii;0.755
Kunsti-ga;0.754
Anton;0.7539
noori;0.7539
Eestimaal;0.7532
Brothers;0.7531
Hansen;0.7531
klubi;0.753
2013;0.7525
Uku;0.7524
Meeleheide;0.7521
Toomas;0.7516
Estonia;0.7497
tuua;0.7497
linnateatris;0.7491
Berliini;0.7489
Merle;0.7482
tavaameeriklaste;0.7472
Hollywood;0.747
Tom;0.7465
ajalehed;0.7462
aastaselt;0.7458
Jah;0.7453
Samas;0.7451
maakonda;0.745
Hertzeni;0.7449
Varssavi;0.7445
tohi;0.7436
Romaani;0.7436
Stoppard;0.7434
Paljud;0.7419
Kirde-Euroopa;0.7417
Kogu;0.7406
Kanadas;0.74
Moskva;0.7357
Dostojevski;0.7347
Tammsaare;0.73
Satarov;0.6998
Mina;0.6925
